2.0598,0.71398
2.4999,0.5
2.169,0.58765
2.1783,0.58117
2.2585,0.53948
2.0558,0.7218
2.0033,0.92162
2.05,0.73371
2.1917,0.5725
2.1214,0.62867
2.2594,0.53912
2.0008,0.96187
2.0743,0.68879
2.2169,0.55829
2.298,0.52598
2.0277,0.79244
2.1275,0.62255
2.0247,0.80252
2.0049,0.90622
2.1758,0.58287
2.0049,0.90604
2.1304,0.61973
2.0339,0.77358
2.0193,0.82285
2.0821,0.67684
2.0722,0.69225
2.0253,0.80029
2.1526,0.60012
2.3666,0.51033
2.2004,0.56734
2.1797,0.58022
2.0903,0.66532
2.0908,0.66462
2.1126,0.63807
2.2603,0.53879
2.1076,0.64371
2.0097,0.8704
2.286,0.5297
2.4811,0.50018
2.1609,0.5936
2.0151,0.84122
2.2153,0.5591
2.0347,0.77138
2.1673,0.58883
2.0822,0.67677
2.2409,0.54679
2.0651,0.70432
2.0227,0.80948
2.0237,0.80601
2.2583,0.53953
2.0352,0.76979
2.254,0.54124
2.0027,0.92958
2.1877,0.57502
2.1695,0.58727
2.01,0.86869
2.0528,0.72792
2.1114,0.63937
2.0315,0.7805
2.3661,0.51042
2.2944,0.52706
2.0152,0.84102
2.018,0.8282
2.3687,0.50998
2.0553,0.72269
2.0582,0.71697
2.0977,0.65572
2.365,0.5106
2.4568,0.50097
2.1806,0.57957
2.0282,0.79057
2.4287,0.50274
2.2696,0.53529
2.2428,0.54596
2.0986,0.65447
2.0225,0.81052
2.0384,0.76122
2.2258,0.55377
2.0873,0.66949
2.0925,0.66239
2.1411,0.6099
2.0002,0.98081
2.1981,0.56868
2.0165,0.83505
2.0262,0.79722
2.1339,0.61641
2.0462,0.74221
2.0008,0.95991
2.1894,0.57392
2.18,0.58002
2.152,0.60065
2.2274,0.553
2.4412,0.50184
2.0585,0.71643
2.0176,0.83006
2.0188,0.82476
2.0624,0.70911
2.0651,0.70433
2.0146,0.84392
2.0074,0.88605
2.0258,0.79868
2.3792,0.50834
2.0846,0.67327
2.1405,0.61043
2.0235,0.80657
2.4427,0.50174
2.0006,0.96552
2.161,0.59351
2.0233,0.80735
2.3113,0.52224
2.0292,0.78763
2.3385,0.51571
2.1228,0.62723
2.2131,0.56026
2.2063,0.56395
2.4654,0.50062
2.2358,0.54909
2.495,0.50001
2.2577,0.53977
2.4776,0.50026
2.0575,0.7183
2.1127,0.63793
2.1866,0.5757
2.0933,0.66139
2.2157,0.55887
2.2606,0.53866
2.1733,0.58456
2.1813,0.57913
2.1127,0.63795
2.2725,0.53427
2.0862,0.67097
2.0122,0.85585
2.3372,0.51599
2.0161,0.83643
2.3749,0.50899
2.003,0.92602
2.1842,0.57722
2.2339,0.54993
2.208,0.56299
2.4424,0.50176
2.3145,0.5214
2,0.99159
2.2263,0.55352
2.2492,0.54325
2.0026,0.92992
2.0319,0.77931
2.0508,0.73198
2.0557,0.72203
2.0627,0.70859
2.3435,0.51465
2.4358,0.5022
2.0619,0.71008
2.2976,0.5261
2.4889,0.50006
2.1183,0.63192
2.0182,0.82742
2.0669,0.70116
2.1939,0.57113
2.1343,0.61605
2.0712,0.69387
2.2432,0.54579
2.1414,0.60965
2.0586,0.71622
2.0513,0.73103
2.04,0.75708
2.433,0.50241
2.1983,0.56851
2,0.99789
2.3265,0.51841
2.4017,0.50537
2.0503,0.7331
2.4633,0.5007
2.1814,0.57904
2.0114,0.86032
2.113,0.63763
2.3261,0.51851
2.17,0.58691
2.071,0.69421
2.0673,0.70043
2.0835,0.67483
2.3027,0.52462
2.2494,0.54316
2.4228,0.50323
2.1669,0.58917
2.443,0.50173
2.1287,0.62137
2.002,0.93894
2.0386,0.76072
2.0989,0.65413
2.1569,0.59676
2.0538,0.72569
2.1191,0.63103
2.1812,0.57923
2.0151,0.84146
2.33,0.5176
2.0913,0.66397
2.1247,0.62529
2.024,0.80491
2.148,0.60391
2.0912,0.66413
2.0582,0.7171
2.0345,0.77173
2.0652,0.70404
2.0389,0.76008
2.1287,0.62138
2.3278,0.5181
2.4064,0.50485
2.3418,0.515
2.3694,0.50986
2.1317,0.61852
2.0093,0.87285
2.1827,0.5782
2.0056,0.89972
2.1957,0.57008
2.1285,0.62158
2.0747,0.68823
2.2662,0.53655
2.0021,0.93783
2.3429,0.51476
2.2143,0.55962
2.0552,0.72298
2.4538,0.50112
2.0395,0.75848
2.1447,0.6067
2.4,0.50557
2.4412,0.50184
2.0022,0.93641
2.0274,0.79316
2.4625,0.50073
2.1006,0.65211
2.1687,0.58781
2.1926,0.57196
2.1443,0.60712
2.1403,0.61057
2.3459,0.51415
2.2671,0.53621
2.0195,0.82218
2.3353,0.5164
2.1898,0.57367
2.2087,0.56263
2.008,0.88135
2.1431,0.60814
2.4361,0.50218
2.0315,0.78057
2.2216,0.55584
2.0029,0.92647
2.0075,0.88487
2.1412,0.6098
2.0366,0.76616
2.1131,0.63747
2.3173,0.52069
2.2564,0.54029
2.3212,0.51971
2.1858,0.5762
2.1014,0.65107
2.2344,0.5497
2.0522,0.72904
2.0263,0.79712
2.3469,0.51395
2.1704,0.58663
2.1751,0.58335
2.0162,0.83625
2.0373,0.76428
2.0312,0.7815
2.1481,0.60388
2.1748,0.58355
2.2762,0.53295
2.0206,0.81753
2.2857,0.52979
2.0238,0.80546
2.1284,0.62165
2.3297,0.51766
2.0677,0.69973
2.1103,0.64061
2.0164,0.83539
2.2995,0.52554
2.003,0.92526
2.0521,0.72934
2.4501,0.50131
2.27,0.53517
2.0528,0.72789
2.045,0.74489
2.0036,0.91908
2.0544,0.72461
2.0572,0.71899
2.1634,0.59173
2.045,0.7449
2.1224,0.62764
2.449,0.50137
2.0019,0.94081
2.2786,0.53215
2.19,0.57359
2.1077,0.6436
2.3111,0.5223
2.0795,0.68068
2.0856,0.67184
2.1858,0.57624
2.0067,0.89078
2.2595,0.53909
2.4182,0.50365
2.48,0.5002
2.0346,0.7714
2.1354,0.61505
2.0294,0.78695
2.3643,0.51071
2.1124,0.63824
2.2945,0.52704
2.002,0.93931
2.048,0.73823
2.0791,0.68135
2.04,0.75726
2.1783,0.58116
2.172,0.58551
2.0005,0.97005
2.2916,0.52793
2.3395,0.51549
2.3778,0.50855
2.0404,0.75605
2.0048,0.90636
2.0461,0.74237
2.2832,0.53059
2.1785,0.58104
2.1267,0.62336
2.1828,0.57818
2.0146,0.84367
2.4201,0.50347
2.0771,0.68436
2.029,0.7883
2.3468,0.51397
2.0119,0.85783
2.0354,0.76945
2.3573,0.51196
2.0555,0.7224
2.0016,0.94467
2.0169,0.8332
2.1999,0.56762
2.0982,0.65507
2.1084,0.64276
2.1102,0.64078
2.188,0.57484
2.0096,0.87081
2.0029,0.92709
2.0654,0.70377
2.0071,0.88792
2.033,0.77606
2.0277,0.79233
2.0136,0.84883
2.3814,0.50802
2.0361,0.76744
2.0564,0.72046
2.0004,0.97239
2.1466,0.6051
2.1619,0.59285
2.3864,0.50732
2.4904,0.50005
2.0278,0.79195
2.1011,0.65143
2.0202,0.8191
2.1452,0.60631
2.0021,0.93712
2.0316,0.78013
2.3318,0.51719
2.0285,0.78968
2.0273,0.7936
2.132,0.61821
2.4186,0.50361
2.1042,0.64772
2.25,0.54291
2.0214,0.81441
2.1781,0.58129
2.4099,0.50448
2.1769,0.58206
2.162,0.59276
2.0016,0.94582
2.4128,0.50417
2.3232,0.51921
2.1631,0.59194
2.4471,0.50148
2.2678,0.53595
2.2474,0.54396
2.0023,0.93387
2.0119,0.8575
2.0945,0.65981
2.2771,0.53264
2.0406,0.75558
2.0943,0.65998
2.004,0.91469
2.2365,0.54874
2.4943,0.50002
2.037,0.76493
2.3473,0.51388
2.2642,0.5373
2.0328,0.77668
2.1497,0.60249
2.0216,0.81377
2.0281,0.7911
2.311,0.52233
2.0004,0.97289
2.2229,0.55521
2.0065,0.89253
2.4463,0.50152
2.0103,0.86675
2.417,0.50376
2.116,0.63434
2.0712,0.69381
2.2145,0.55951
2.3925,0.5065
2.166,0.58983
2.1463,0.60535
2.0025,0.93192
2.0396,0.75811
2.3245,0.51888
2.025,0.80126
2.2521,0.54203
2.3597,0.51152
2.0825,0.67636
2.0428,0.75034
2.0104,0.86615
2.1346,0.61577
2.3368,0.51606
2.1134,0.63713
2.07,0.69584
2.0072,0.88692
2.0969,0.65674
2.0055,0.90023
2.0724,0.6919
2.1871,0.57535
2.1327,0.61757
2.1544,0.5987
2.0251,0.80113
2.0138,0.84763
2.0786,0.68218
2.4966,0.50001
2.2856,0.52982
2.0468,0.74086
2.4039,0.50512
2.0203,0.81891
2.3305,0.51748
2.1978,0.56882
2.0247,0.80245
2.213,0.56034
2.2557,0.5406
2.0452,0.7446
2.1654,0.59027
2.1412,0.60979
2.0316,0.78022
2.1493,0.60284
2.2226,0.55538
2.0339,0.77352
2.0136,0.84875
2.0066,0.8917
2.2566,0.54024
2.1558,0.59757
2.0088,0.87642
2.0171,0.83195
2.0556,0.7222
2.037,0.76508
2.1113,0.63951
2.4341,0.50233
2.306,0.52369
2.1821,0.57862
2.1389,0.61182
2.4313,0.50253
2.4107,0.50439
2.1433,0.60795
2.1231,0.6269
2.4347,0.50228
2.14,0.61082
2.1913,0.57273
2.0081,0.88106
2.2462,0.54448
2.3926,0.50648
2.025,0.80127
2.2421,0.54624
2.4651,0.50063
2.0641,0.70607
2.0329,0.77627
2.4481,0.50142
2.108,0.64319
2.0244,0.8035
2.0284,0.79022
2.0432,0.74931
2.2859,0.52974
2.2849,0.53004
2.3021,0.5248
2.0198,0.82065
2.0037,0.91812
2.4656,0.50061
2.3501,0.51332
2.1657,0.59006
2.0292,0.78749
2.1993,0.56798
2.0475,0.73933
2.2876,0.52919
2.3546,0.51246
2.0143,0.84522
2.0368,0.7656
2.1979,0.56876
2.03,0.78501
2.0028,0.9276
2.2926,0.52761
2.0533,0.72673
2.0097,0.87018
2.1223,0.62772
2.0037,0.91789
2.0257,0.79896
2.0227,0.80981
2.1169,0.63336
2.1553,0.59797
2.0128,0.85266
2.0645,0.70525
2.3092,0.52281
2.2935,0.52735
2.1355,0.61492
2.0677,0.69973
2.1677,0.58859
2.2767,0.53278
2.0156,0.83885
2.2755,0.53319
2.0619,0.71003
2.2834,0.53055
2.0143,0.84498
2.3799,0.50823
2.0574,0.71866
2.2313,0.55114
2.2089,0.5625
2.1681,0.5883
2.1547,0.59849
2.0502,0.73337
2.3335,0.51681
2.2358,0.54908
2.1508,0.60159
2.0107,0.86466
2.1597,0.59458
2.4093,0.50453
2.0012,0.95182
2.4172,0.50375
2.0375,0.76366
2.0044,0.91023
2.4836,0.50014
2.1191,0.63104
2.1262,0.62378
2.2022,0.56628
2.022,0.81236
2.1001,0.6527
2.1602,0.59419
2.1454,0.60613
2.2629,0.53777
2.3131,0.52177
2.0265,0.79618
2.3366,0.51612
2.4567,0.50098
2.3062,0.52365
2.0949,0.65921
2.0297,0.78601
2.0146,0.84375
2.4775,0.50026
2.3478,0.51378
2.1122,0.63844
2.139,0.61175
2.0344,0.77207
2.2071,0.56353
2.1476,0.6043
2.0897,0.6662
2.1618,0.59294
2.2796,0.53179
2.3637,0.51083
2.2678,0.53594
2.1425,0.60867
2.2139,0.55984
2.0221,0.81177
2.0932,0.66147
2.0923,0.6627
2.2051,0.56463
2.4384,0.50202
2.3428,0.51479
2.0449,0.7452
2.3625,0.51104
2.0882,0.66815
2.0982,0.65498
2.002,0.93914
2.0118,0.85794
2.0702,0.69557
2.0481,0.73797
2.0094,0.87237
2.06,0.71363
2.0996,0.65329
2.0065,0.89222
2.3404,0.5153
2.0895,0.66641
2.0875,0.66912
2.1182,0.63198
2.0001,0.98796
2.2875,0.5292
2.0947,0.65956
2.3267,0.51836
2.0694,0.69686
2.0001,0.98988
2.165,0.59057
2.0617,0.71037
2.1522,0.6005
2.0119,0.85785
2.1529,0.59993
2.0951,0.65895
2.121,0.62904
2.0031,0.92472
2.0778,0.68331
2.3615,0.5112
2.3458,0.51417
2.1527,0.60004
2.0372,0.76435
2.0371,0.7647
2.4898,0.50005
2.0301,0.78476
2.0056,0.89946
2,0.99155
2.4549,0.50107
2.1338,0.61654
2.0681,0.69903
2.0047,0.90804
2.1076,0.64374
2.2988,0.52577
2.0947,0.65948
2.2086,0.56271
2.3463,0.51408
2.1277,0.62235
2.2359,0.54902
2.1826,0.57826
2.229,0.55222
2.1918,0.57246
2.1259,0.62414
2.0061,0.89584
2.2432,0.54576
2.001,0.95719
2.4916,0.50004
2.0844,0.67355
2.1855,0.57643
2.0974,0.65598
2.0903,0.66527
2.1379,0.61271
2.1544,0.5987
2.4236,0.50316
2.0664,0.7019
2.0968,0.65679
2.2188,0.55731
2,0.9985
2.4546,0.50108
2.1728,0.5849
2.1842,0.57721
2.0017,0.94392
2.3539,0.51259
2.1507,0.60168
2.1444,0.60699
2.0151,0.84122
2.2505,0.54269
2.0857,0.6717
2.0638,0.70657
2.044,0.74745
2.001,0.95727
2.0724,0.69192
2.0899,0.6658
2.3787,0.50841
2.0823,0.67659
2.4493,0.50135
2.0268,0.79538
2.1651,0.59047
2.2599,0.53894
2.3332,0.51686
2.3912,0.50666
2.0052,0.90299
2.2226,0.55535
2.148,0.60391
2.2583,0.53955
2.0583,0.71674
2.2478,0.54382
2.2466,0.54431
2.0003,0.9746
2.4076,0.50471
2.0923,0.66262
2.0073,0.88664
2.0458,0.74321
2.2613,0.5384
2.0654,0.70377
2.4865,0.50009
2.0056,0.89986
2.1254,0.62461
2.2985,0.52585
2.2085,0.56272
2.0965,0.65724
2.1352,0.61517
2.0169,0.8329
2.0009,0.95756
2.3949,0.50619
2.0327,0.777
2.0762,0.68587
2.3363,0.51618
2.0008,0.95981
2.1876,0.57508
2.2765,0.53286
2.4291,0.50271
2.3556,0.51228
2.1006,0.65201
2.1787,0.58085
2.1293,0.62079
2.2366,0.54871
2.124,0.62603
2.1949,0.57056
2.1613,0.5933
2.0761,0.68594
2.181,0.5793
2.3441,0.51451
2.0057,0.89915
2.3358,0.51629
2.1307,0.61945
2.3982,0.50578
2.2383,0.54795
2.4906,0.50004
2.1649,0.59058
2.3494,0.51346
2.1675,0.58873
2.0096,0.87099
2.2951,0.52687
2.1681,0.58826
2.001,0.95696
2.0997,0.65314
2.1931,0.57163
2.0746,0.68839
2.0551,0.72307
2.2002,0.56742
2.0871,0.66966
2.3716,0.50951
2.0134,0.84948
2.1124,0.63824
2.0515,0.7306
2.0731,0.69071
2.1868,0.57559
2.0001,0.98894
2.2841,0.53031
2.3206,0.51986
2.1871,0.5754
2.3191,0.52024
2.3923,0.50653
2.3808,0.5081
2.2261,0.55362
2.0743,0.68876
2.2017,0.56656
2.0163,0.83582
2.0872,0.66963
2.1065,0.64496
2.1167,0.63354
2.1651,0.59043
2.402,0.50534
2.1353,0.61515
2.0898,0.66596
2.4622,0.50074
2.1221,0.62793
2.0489,0.73621
2.0184,0.8267
2.4313,0.50254
2.1121,0.63856
2.0201,0.81977
2.1606,0.59386
2.0969,0.65662
2.0277,0.79217
2.2112,0.56128
2.0266,0.7958
2.1285,0.62156
2.1198,0.63031
2.0788,0.68185
2.0119,0.85789
2.2158,0.55885
2.011,0.86259
2.0037,0.91718
2.123,0.62702
2.0262,0.79718
2.1545,0.59863
2.067,0.70088
2.2447,0.54511
2.2989,0.52573
2.0806,0.67915
2.3364,0.51615
2.0224,0.81077
2.1404,0.61046
2.1003,0.65248
2.0618,0.71016
2.2632,0.53767
2.0044,0.91103
2.4254,0.50301
2.0156,0.83917
2.455,0.50106
2.3089,0.5229
2.0892,0.6668
2.4371,0.50211
2.1048,0.64702
2.2073,0.56338
2.185,0.57673
2.2081,0.56295
2.0442,0.74694
2.0023,0.9339
2.0038,0.91703
2.2776,0.53247
2.0633,0.70742
2.0647,0.70494
2.4258,0.50298
2.0033,0.92173
2.1626,0.59237
2.1878,0.57496
2.0808,0.67886
2.4681,0.50052
2.0632,0.70775
2.2031,0.56575
2.1582,0.59574
2.3356,0.51634
2.364,0.51076
2.0085,0.87812
2.0154,0.84
2.1663,0.5896
2.1438,0.60752
2.4806,0.50019
2.2932,0.52743
2.0567,0.71994
2.1077,0.6436
2.1535,0.59939
2.3481,0.51371
2.1247,0.62528
2.1214,0.62862
2.0897,0.66616
2.0516,0.73029
2.0482,0.73768
2.0624,0.70921
2.4383,0.50203
2.1407,0.61019
2.0236,0.80647
2.1135,0.63701
2.3489,0.51355
2.2095,0.56218
2.3146,0.52137
2.4247,0.50307
2.4178,0.50369
2.1537,0.59924
2.0247,0.80249
2.1713,0.58599
2.1914,0.57272
2.099,0.65404
2.0072,0.88712
2.0723,0.69209
2.3756,0.50889
2.1974,0.56905
2.0949,0.65925
2.4078,0.5047
2.1069,0.64457
2.0441,0.7471
2.1845,0.57702
2.0421,0.75204
2.0002,0.98136
2.0158,0.83805
2.2175,0.55794
2.035,0.7704
2.0428,0.75014
2.1675,0.58869
2.2313,0.55115
2.0205,0.81801
2.1948,0.57061
2.2031,0.56574
2.401,0.50546
2.4299,0.50265
2.1303,0.61979
2.1157,0.63467
2.0415,0.75338
2.0183,0.82694
2.0097,0.87071
2.3071,0.52338
2.1646,0.59087
2.2976,0.5261
2.0618,0.71014
2.0973,0.65617
2.032,0.77909
2.3397,0.51544
2.2518,0.54216
2.0024,0.93272
2.0038,0.91622
2.0001,0.98565
2.0251,0.80114
2.1246,0.6254
2.0042,0.91275
2.0296,0.78614
2.3268,0.51835
2.1273,0.62268
2.0854,0.67214
2.0214,0.81465
2.1456,0.606
2.0118,0.85831
2.1354,0.61497
2.3334,0.51683
2.0263,0.79707
2.3704,0.5097
2.2314,0.55111
2.0111,0.86217
2.0967,0.65694
2.4011,0.50545
2.0297,0.78582
2.3891,0.50694
2.1366,0.61395
2.3376,0.5159
2.3668,0.5103
2.1078,0.64348
2.0364,0.76647
2.3332,0.51687
2.1603,0.59406
2.0762,0.68576
2.226,0.5537
2.0743,0.68878
2.4861,0.5001
2.1487,0.60332
2.2047,0.56486
2.3749,0.509
2.0222,0.81156
2.4069,0.50479
2.1194,0.63072
2.2378,0.54815
2.0012,0.95309
2.0136,0.84863
2.1767,0.58224
2.0539,0.72565
2.1927,0.57188
2.1143,0.63618
2.1918,0.57244
2.4029,0.50524
2.0016,0.9452
2.4462,0.50153
2.4945,0.50002
2.0399,0.75731
2.1854,0.57649
2.0961,0.65767
2.0003,0.97516
2.1554,0.59791
2.1365,0.61403
2.212,0.56087
2.0867,0.67025
2,0.99549
2.0382,0.76182
2.187,0.57545
2.0965,0.65716
2.0064,0.89336
2.2988,0.52576
2.0678,0.69948
2.3953,0.50614
2.1676,0.58862
2.253,0.54167
2.1011,0.6514
2.0177,0.82935
2.3065,0.52357
2.4727,0.50038
2.0389,0.7599
2.0038,0.91664
2.2748,0.53346
2.2039,0.56533
2.0111,0.86194
2.1068,0.6446
2.2318,0.55091
2.2125,0.56057
2.2734,0.53394
2.0971,0.65637
2.0354,0.76932
2.3906,0.50674
2.1804,0.57973
2.2199,0.5567
2.0168,0.83339
2.117,0.63329
2.2686,0.53565
2.0381,0.76205
2.1846,0.57695
2.4248,0.50307
2.0896,0.66632
2.1214,0.62866
2.474,0.50035
2.3145,0.5214
2.1115,0.63922
2.0581,0.7172
2.055,0.72334
2.427,0.50288
2.0405,0.756
2.1108,0.64005
2.1843,0.57719
2.0163,0.83565
2.2679,0.53592
2.2001,0.56751
2.0147,0.84303
2.2952,0.52681
2.0167,0.83395
2.0135,0.84923
2.0038,0.91666
2.1327,0.61753
2.0005,0.97025
2.1452,0.60627
2.4325,0.50245
2.3737,0.50917
2.4277,0.50282
2.017,0.8325
2.0003,0.97489
2.4426,0.50175
2.0248,0.80201
2.2015,0.56665
2.2141,0.55972
2.0277,0.79225
2.2975,0.52615
2.3263,0.51846
2.1887,0.57437
2.1923,0.57215
2.0267,0.79564
2.093,0.6617
2.0571,0.71925
2.166,0.58977
2.3751,0.50896
2.1133,0.63728
2.3145,0.5214
2.3057,0.52379
2.1939,0.57116
2.1282,0.62184
2.1442,0.60716
2.0074,0.88595
2.3778,0.50854
2.2039,0.56532
2.2762,0.53296
2.0796,0.68055
2.0808,0.67881
2.0157,0.83867
2.0689,0.69764
2.1717,0.58569
2.1294,0.6207
2.0556,0.72209
2.0886,0.66767
2.1741,0.58404
2.0004,0.97144
2.2855,0.52985
2.0078,0.8831
2.3009,0.52515
2.0601,0.71343
2.3805,0.50815
2.3054,0.52388
2.0075,0.88476
2.0266,0.79581
2.0773,0.68404
2.0161,0.83644
2.2883,0.52894
2.008,0.88163
2.0834,0.67505
2.0245,0.80304
2.0521,0.7294
2.0135,0.84921
2.0764,0.68543
2.0179,0.82849
2.3721,0.50942
2.2708,0.53487
2.4261,0.50295
2.061,0.71171
2.02,0.82015
2.1808,0.57949
2.0098,0.86984
2.0444,0.74648
2.3645,0.51069
2.4202,0.50347
2.1863,0.57589
2.136,0.61444
2.4168,0.50378
2.178,0.58132
2.0324,0.77776
2.2822,0.53095
2.3525,0.51286
2.0902,0.66541
2.0828,0.67593
2.0176,0.83013
2.029,0.78819
2.3579,0.51186
2.0329,0.77627
2.3522,0.51292
2.322,0.5195
2.2209,0.55624
2.0133,0.85013
2.0452,0.74449
2.0472,0.73986
2.0011,0.95453
2.4036,0.50516
2.3655,0.51051
2.1149,0.63552
2.0574,0.71848
2.4504,0.50129
2.199,0.5681
2.0429,0.74996
2.1535,0.59945
2.0008,0.96009
2.3636,0.51084
2.1793,0.58046
2.1807,0.57952
2.415,0.50396
2.1973,0.5691
2.0018,0.94178
2.0421,0.75202
2.0718,0.69284
2.2296,0.55194
2.1764,0.58242
2.0014,0.94858
2.069,0.69752
2.0701,0.69564
2.139,0.61177
2.0614,0.71096
2.4626,0.50073
2.0976,0.65584
2.4266,0.50291
2.0152,0.84076
2.3601,0.51145
2.3869,0.50725
2.3871,0.50722
2.2827,0.53078
2.0777,0.68354
2.0565,0.72029
2.0063,0.89393
2.0093,0.87321
2.1019,0.65049
2.1522,0.60046
2.1136,0.63698
2.0986,0.65453
2.4021,0.50532
2.0587,0.71612
2.3739,0.50914
2.4107,0.50439
2.3795,0.50829
2.3952,0.50615
2.0933,0.66127
2.0054,0.90187
2.0043,0.91119
2.0662,0.70225
2.1327,0.61753
2.0853,0.67222
2.0051,0.90391
2.073,0.69094
2.0954,0.65855
2.2726,0.53423
2.0434,0.7488
2.0092,0.87336
2.1646,0.59087
2.0559,0.72156
2.0776,0.68368
2.1796,0.58028
2.0618,0.71015
2.124,0.626
2.0006,0.96642
2.2552,0.54077
2.0216,0.81379
2.4176,0.5037
2.1765,0.58234
2.1431,0.60811
2.2835,0.53051
2.1401,0.61078
2.1442,0.60715
2.3639,0.51079
2.1828,0.57814
2.0143,0.8454
2.0516,0.73036
2.0776,0.68367
2.2145,0.5595
2.0084,0.87856
2.1875,0.57511
2.2909,0.52814
2.138,0.61263
2.0126,0.85392
2.0875,0.66924
2.1697,0.58715
2.1959,0.56996
2.0058,0.89818
2.0108,0.86402
2.267,0.53623
2.4281,0.50279
2.4983,0.5
2.0472,0.73988
2.2625,0.53794
2.3045,0.52412
2.0006,0.9659
2.0011,0.95473
2.0082,0.8802
2.0158,0.83813
2.4901,0.50005
2.1796,0.58029
2.1195,0.63064
2.338,0.51581
2.141,0.60998
2.3721,0.50944
2.1552,0.59807
2.0669,0.70117
2.2046,0.5649
2.3604,0.5114
2.0292,0.78748
2.0305,0.78346
2.2134,0.56008
2.0304,0.78393
2.0009,0.95891
2.3539,0.51258
2.3333,0.51684
2.2704,0.53499
2.0859,0.67139
2.4457,0.50156
2.0691,0.6974
2.0008,0.96039
2.4174,0.50373
2.0085,0.8783
2.0432,0.74915
2.2149,0.55931
2.2581,0.53962
2.0057,0.89876
2.1895,0.57384
2.3429,0.51477
2.0615,0.71077
2.0835,0.67484
2.0824,0.67647
2.0355,0.76897
2.012,0.85682
2.0138,0.84774
2.1574,0.59635
2.0539,0.72565
2.0085,0.87804
2.0426,0.75075
2.0059,0.897
2.0751,0.6876
2.0086,0.87721
2.3101,0.52258
2.1676,0.58864
2.2141,0.55973
2.0408,0.7552
2.0273,0.79372
2.4867,0.50009
2.364,0.51077
2.4892,0.50006
2.0566,0.72018
2.0212,0.81512
2.4672,0.50056
2.3364,0.51617
2.0925,0.66241
2.1817,0.57888
2.4237,0.50316
2.0803,0.67949
2.1411,0.60989
2.0024,0.93315
2.4216,0.50334
2.197,0.56929
2.4775,0.50026
2.072,0.69245
2.3171,0.52073
2.3709,0.50962
2.1055,0.64618
2.2895,0.52857
2.2286,0.55243
2.2162,0.55863
2.1589,0.59517
2.2376,0.54827
2.0919,0.66314
2.0643,0.70563
2.2827,0.53076
2.3841,0.50763
2.1135,0.637
2.127,0.62298
2.228,0.55272
2.0108,0.86404
2.209,0.56246
2.2462,0.54448
2.0417,0.75299
2.3191,0.52022
2.1507,0.60171
2.1904,0.57332
2.3828,0.50781
2.1249,0.62514
2.0004,0.97058
2.012,0.85702
2.2124,0.56063
2.3656,0.5105
2.198,0.56869
2.0047,0.90786
2.1237,0.62628
2.0119,0.85775
2.3835,0.50771
2.301,0.52513
2.1403,0.61056
2.0275,0.79291
2.1409,0.61007
2.0815,0.6778
2.2894,0.5286
2.07,0.69584
2.1422,0.6089
2.3501,0.51333
2.0478,0.73859
2.0001,0.98877
2.0057,0.89861
2.0765,0.68534
2.1631,0.592
2.0002,0.97881
2.3133,0.52173
2.0371,0.76459
2.3805,0.50814
2.4054,0.50496
2.3526,0.51284
2.0561,0.72121
2.058,0.71733
2.0164,0.83532
2.1781,0.58129
2.246,0.54457
2.0582,0.71703
2.2394,0.54744
2.0183,0.82694
2.0217,0.81344
2.0259,0.79815
2.4999,0.5
2.0149,0.8424
2.4624,0.50073
2.4837,0.50014
2.4717,0.50041
2.0004,0.97351
2.2345,0.54967
2.003,0.92555
2.4173,0.50373
2.2927,0.5276
2.0503,0.73312
2.1771,0.58193
2.0471,0.74013
2.1686,0.58794
2.2189,0.55723
2.2994,0.52557
2.017,0.83247
2.0139,0.84707
2.0602,0.71329
2.0063,0.894
2.1828,0.57818
2.1347,0.61569
2.0347,0.77139
2.0523,0.72893
2.0228,0.80933
2.006,0.8964
2.0919,0.66315
2.169,0.58764
2.2987,0.52579
2.4646,0.50065
2.2248,0.55427
2.0127,0.85322
2.043,0.74981
2.3451,0.51432
2.0875,0.66914
2.468,0.50053
2.2989,0.52573
2.1999,0.56758
2.025,0.80145
2.0087,0.87654
2.0322,0.77853
2.007,0.8886
2.0087,0.87667
2.0052,0.90343
2.4295,0.50267
2.0149,0.84247
2.1154,0.63498
2.1445,0.60691
2.3776,0.50857
2.0073,0.8864
2.3072,0.52335
2.2902,0.52836
2.0425,0.75093
2.2062,0.56403
2.002,0.93915
2.2109,0.56145
2.0762,0.68586
2.3689,0.50995
2.1756,0.58299
2.1089,0.64219
2.1222,0.6278
2.001,0.95539
2.1922,0.57221
2.063,0.70803
2.4121,0.50424
2.2393,0.54749
2.12,0.63008
2.009,0.87473
2.0828,0.67587
2.1149,0.63555
2.4383,0.50203
2.0498,0.73428
2.3093,0.52278
2.3313,0.51729
2.1718,0.58561
2.2651,0.53695
2.4237,0.50316
2.1453,0.60626
2.1307,0.61939
2.1215,0.62851
2.3226,0.51936
2.0022,0.93549
2.1866,0.57568
2.3503,0.51328
2.005,0.905
2.1867,0.57564
2.1363,0.61419
2.0222,0.81156
2.0225,0.81024
2.006,0.89614
2.0031,0.92446
2.3261,0.5185
2.2247,0.55433
2.0213,0.81472
2.2844,0.53021
2.0013,0.94982
2,0.99653
2.3021,0.52479
2.0768,0.68483
2.3688,0.50997
2.1365,0.61401
2.2119,0.56092
2.102,0.65038
2.0155,0.83946
2.0039,0.91549
2.209,0.56246
2.0217,0.81335
2.0551,0.72317
