2.0791,0.68129
2.0191,0.82365
2.0117,0.85895
2.1511,0.60137
2.354,0.51257
2.0011,0.95487
2.0275,0.79289
2.0209,0.81652
2.0614,0.71106
2.051,0.7317
2.0882,0.66825
2.0282,0.7908
2.0946,0.65963
2.0202,0.81918
2.0256,0.79919
2.0388,0.76011
2.055,0.7234
2.3405,0.51527
2.0349,0.77067
2.3133,0.52172
2.0605,0.71257
2.1474,0.60441
2.0082,0.88041
2.1803,0.5798
2.0881,0.66834
2.2821,0.53096
2.2279,0.55276
2.185,0.57671
2.2388,0.54773
2.1627,0.59223
2.0247,0.8025
2.1727,0.585
2.3779,0.50853
2.1092,0.64188
2.2301,0.55173
2.198,0.56869
2.3063,0.5236
2.1487,0.60338
2.2559,0.5405
2.4384,0.50202
2.0047,0.90777
2.3286,0.51793
2.0492,0.73549
2.0278,0.792
2.0967,0.65689
2.0145,0.84397
2.2488,0.54338
2.0626,0.70873
2.2668,0.53634
2.0348,0.77091
2.224,0.55468
2.1324,0.61783
2.0188,0.82479
2.1191,0.63107
2.2013,0.56681
2.4786,0.50023
2.0913,0.66396
2.1826,0.57831
2.004,0.91442
2.2016,0.56661
2.0019,0.94098
2.2492,0.54322
2.0079,0.88248
2.0586,0.71628
2.4001,0.50556
2.0004,0.97087
2.0001,0.98439
2.2348,0.54951
2.1078,0.64342
2.3305,0.51748
2.0266,0.79603
2.0356,0.76884
2.0001,0.98962
2.3509,0.51317
2.4539,0.50112
2.1054,0.64622
2.0531,0.7272
2.0004,0.97214
2.3678,0.51013
2.1128,0.63781
2.0214,0.81456
2.0448,0.74553
2.3236,0.51912
2.02,0.81984
2.2792,0.53193
2.3708,0.50964
2.1859,0.57616
2.0002,0.97799
2.141,0.61
2.4083,0.50465
2.1785,0.58104
2.266,0.53662
2.008,0.88134
2.0766,0.68512
2.0207,0.81726
2.1991,0.56808
2.1598,0.59445
2.0681,0.69905
2.1074,0.64392
2.2404,0.54702
2.0674,0.70022
2.1303,0.61979
2.2482,0.54364
2.0701,0.69558
2.1148,0.63564
2.2136,0.56001
2.3306,0.51746
2.0663,0.70211
2.0253,0.80035
2.3351,0.51643
2.0519,0.72979
2.1884,0.57456
2.292,0.52779
2.2972,0.52621
2.4344,0.50231
2.1179,0.63229
2.1076,0.64369
2.2728,0.53416
2.024,0.80479
2.0195,0.82206
2.2135,0.56005
2.0388,0.76014
2.1056,0.64602
2.2265,0.55346
2.0801,0.67991
2.0008,0.96132
2.4544,0.50109
2.1346,0.6158
2.0174,0.83088
2.2222,0.55555
2.0594,0.71475
2.299,0.5257
2.0186,0.8258
2.1342,0.61617
2.141,0.61
2.1331,0.61712
2.0387,0.76045
2.4661,0.5006
2.0661,0.70244
2.3406,0.51526
2.3601,0.51145
2.3622,0.51108
2.1071,0.6443
2.3948,0.5062
2.1856,0.57631
2.1935,0.57138
2.4863,0.5001
2.1703,0.58666
2.0049,0.90552
2.1231,0.62692
2.2944,0.52706
2.2298,0.55185
2.2371,0.54848
2.0365,0.76638
2.0192,0.82319
2.3715,0.50953
2.0384,0.7612
2.0801,0.67989
2.3499,0.51336
2.0914,0.6639
2.1539,0.59907
2.1538,0.59922
2.1595,0.5947
2.0022,0.93543
2.2711,0.53475
2.1034,0.64865
2.0035,0.92032
2.2129,0.56037
2.218,0.55767
2.0785,0.68229
2.0159,0.83744
2.2546,0.54104
2.0279,0.79155
2.0125,0.85428
2.2863,0.52961
2.0701,0.69572
2.0168,0.83347
2.4996,0.5
2.0228,0.8091
2.3399,0.51541
2.018,0.82837
2.1362,0.61425
2.3138,0.52158
2.1679,0.58845
2.1152,0.6352
2.048,0.73814
2.4023,0.50531
2.1345,0.61582
2.1086,0.64251
2.2183,0.55753
2.0637,0.70669
2.4641,0.50067
2.0175,0.83047
2.0165,0.83471
2.0212,0.81512
2.1372,0.61339
2.0218,0.81297
2.0831,0.67549
2.1336,0.6167
2.4525,0.50119
2.0201,0.81953
2.1589,0.59514
2.1898,0.57366
2.05,0.73378
2.3694,0.50986
2.054,0.72527
2.0011,0.95338
2.0428,0.75022
2.2011,0.5669
2.0395,0.75841
2.0019,0.9397
2.3044,0.52415
2.0008,0.95975
2.4272,0.50286
2.3001,0.52537
2.1819,0.57873
2.1513,0.60123
2.4317,0.50251
2.1108,0.64008
2.0224,0.81067
2.3445,0.51443
2.1849,0.57681
2.1978,0.56886
2.2641,0.53732
2.2752,0.53332
2.1088,0.64231
2.0804,0.67946
2.125,0.62502
2.0011,0.95488
2.0143,0.84498
2.1049,0.64687
2.0161,0.83657
2.1884,0.57455
2.3194,0.52015
2.0243,0.80368
2.1128,0.63786
2.0668,0.70121
2.0422,0.75173
2.1882,0.57467
2.3653,0.51055
2.0159,0.83752
2.0103,0.86668
2.1208,0.6293
2.1357,0.61472
2.2002,0.56745
2.3805,0.50814
2.133,0.61723
2.1458,0.60578
2.2079,0.56308
2.3337,0.51676
2.1442,0.60721
2.1685,0.58796
2.4658,0.5006
2.1939,0.57117
2.149,0.6031
2.1324,0.61781
2.0676,0.69995
2.3665,0.51034
2.0151,0.84123
2.088,0.66843
2.1466,0.60514
2.0463,0.74191
2.2124,0.56063
2.4002,0.50555
2.049,0.73589
2.0704,0.6951
2.2665,0.53644
2.0011,0.95359
2.2408,0.54683
2.0999,0.6529
2.1348,0.61556
2.1455,0.60608
2.1905,0.57325
2.28,0.53166
2.3849,0.50752
2.2224,0.55545
2.1077,0.64359
2.4451,0.5016
2.1196,0.63056
2.4199,0.50349
2.0031,0.92452
2.0234,0.80714
2.0392,0.75919
2.0522,0.72917
2.1843,0.57715
2.2345,0.54965
2.0163,0.83584
2.0546,0.72405
2.1343,0.61599
2.1826,0.57829
2.189,0.57416
2.2035,0.56554
2.4532,0.50115
2.009,0.87461
2.0213,0.81499
2.0029,0.92688
2.0005,0.97009
2.0701,0.69564
2.0206,0.81768
2.4644,0.50066
2.0003,0.97396
2.4496,0.50134
2.3162,0.52096
2.4475,0.50145
2.0296,0.78635
2.0001,0.98792
2.1165,0.63382
2.2373,0.54838
2.0501,0.73364
2.4504,0.5013
2.036,0.76764
2.2083,0.56287
2.2032,0.56571
2.1807,0.57952
2.1437,0.60758
2.0155,0.83938
2.3124,0.52197
2.4622,0.50074
2.0099,0.86913
2.1244,0.62563
2.0032,0.9228
2.0001,0.98621
2.1305,0.61963
2.0426,0.75075
2.0112,0.86181
2.0001,0.9872
2.1535,0.59939
2.0735,0.69016
2.4013,0.50542
2.0765,0.68536
2.2847,0.53012
2.0047,0.90816
2.0297,0.78609
2.0039,0.91578
2.0195,0.82216
2.3016,0.52495
2.1491,0.60299
2.0102,0.86734
2.2889,0.52875
2.0736,0.68992
2.0087,0.87664
2.176,0.58268
2.0929,0.66184
2.0132,0.85071
2.2654,0.53684
2.3499,0.51336
2.0014,0.94823
2.0561,0.72112
2.3595,0.51156
2.15,0.60232
2.3673,0.51021
2.0755,0.68692
2.0565,0.72033
2.4441,0.50166
2.443,0.50173
2.2888,0.52879
2.004,0.91441
2.0755,0.68698
2.0216,0.8137
2.0001,0.98828
2.2341,0.54986
2.4895,0.50006
2.0821,0.67696
2.304,0.52425
2.0141,0.84607
2.0171,0.83222
2.0004,0.97067
2.318,0.52051
2.0193,0.82288
2.0923,0.66264
2.0676,0.69996
2.2256,0.5539
2.0536,0.72611
2.227,0.55321
2.0009,0.95868
2.1377,0.61293
2.0113,0.86092
2.1489,0.60316
2.1755,0.58303
2.0021,0.93738
2.1103,0.64061
2.0017,0.94277
2.0923,0.66261
2.1256,0.62436
2.1396,0.61125
2.0036,0.91923
2.0822,0.67674
2.3009,0.52515
2.127,0.62304
2.0572,0.71905
2.0916,0.66357
2.0257,0.79888
2.0003,0.97545
2.0228,0.80937
2.0911,0.66427
2.1199,0.6302
2.0054,0.90168
2.2214,0.55596
2.27,0.53514
2.0367,0.76573
2.1799,0.58004
2.0033,0.92205
2.4651,0.50063
2.0746,0.68837
2.0953,0.65867
2.024,0.80505
2.2482,0.54363
2.2212,0.55607
2.2607,0.53861
2.089,0.66707
2.4913,0.50004
2.2998,0.52545
2.2991,0.52566
2.0236,0.80636
2.1014,0.65106
2.3692,0.5099
2.2591,0.53923
2.018,0.82824
2.0061,0.89547
2.2042,0.56514
2.4858,0.5001
2.3233,0.5192
2.3153,0.5212
2.3437,0.5146
2.1432,0.608
2.2672,0.53617
2.2993,0.52561
2.2209,0.5562
2.0982,0.65505
2.1251,0.62486
2.0075,0.88534
2.0625,0.709
2.0573,0.7187
2.0054,0.90131
2.166,0.58978
2.167,0.58907
2.1056,0.64598
2.2755,0.5332
2,0.99859
2.1786,0.58095
2.3316,0.51722
2.0569,0.71951
2.0752,0.68744
2.2785,0.53218
2.177,0.58201
2.0076,0.88401
2.0082,0.88006
2.2716,0.53459
2.496,0.50001
2.1951,0.57046
2.2549,0.54089
2.0367,0.76578
2.3486,0.51361
2.0881,0.66832
2.0286,0.78935
2.0156,0.83917
2.2953,0.52679
2.4808,0.50019
2.3814,0.50802
2.304,0.52426
2.4584,0.5009
2.1443,0.6071
2.1782,0.58118
2.0214,0.81435
2.4292,0.5027
2.0133,0.85022
2.0293,0.78733
2.0315,0.78059
2.1547,0.59843
2.0005,0.97001
2.0165,0.83466
2.0529,0.72754
2.0528,0.72792
2.1536,0.59932
2.4342,0.50232
2.2832,0.53059
2.2377,0.54821
2.1497,0.60254
2.0158,0.83787
2.2308,0.55139
2.3782,0.50849
2.3469,0.51396
2.1541,0.59897
2.0321,0.77871
2.0741,0.68917
2.1072,0.64412
2.0189,0.82456
2.3363,0.51617
2.0216,0.81375
2.07,0.69589
2.3284,0.51797
2.0084,0.87892
2,0.99553
2.4698,0.50047
2.3672,0.51022
2.4303,0.50261
2.0069,0.88943
2.0006,0.96633
2.1317,0.61851
2.0251,0.80112
2.2031,0.56577
2.2294,0.55206
2.2353,0.54928
2.0763,0.68566
2.233,0.55038
2.2973,0.52619
2.0371,0.7647
2.3483,0.51368
2.1857,0.57627
2.297,0.52627
2.0723,0.692
2.1287,0.62131
2.146,0.60561
2.0797,0.68038
2.1949,0.57054
2.2393,0.54748
2.0104,0.86604
2.232,0.55082
2.0924,0.66258
2.0752,0.68738
2.2817,0.53109
2.0073,0.88682
2.4772,0.50027
2.0152,0.84065
2.0065,0.89226
2.1019,0.6505
2.0945,0.6597
2.4961,0.50001
2.0485,0.73704
2.0061,0.89565
2.21,0.56194
2.2928,0.52757
2.0084,0.87899
2.0005,0.97035
2.1693,0.58741
2.1257,0.62434
2.0076,0.88404
2.2642,0.53729
2.0999,0.65289
2.0129,0.85219
2.056,0.72136
2.1251,0.6249
2.102,0.65032
2.0078,0.88323
2.1345,0.61585
2.1491,0.60302
2.0888,0.66743
2.1478,0.60408
2.3302,0.51754
2.1517,0.6009
2.463,0.50071
2.3947,0.50622
2.134,0.6163
2.2852,0.52994
2.0018,0.94246
2.296,0.52657
2.0328,0.77664
2.0656,0.70335
2.0309,0.78239
2.0495,0.73476
2.0169,0.83296
2.0815,0.67775
2.1631,0.59193
2.1392,0.61155
2.0675,0.70015
2.4888,0.50006
2.1248,0.62516
2.482,0.50017
2.0563,0.72079
2.0125,0.85436
2.4869,0.50009
2.2108,0.56149
2.0002,0.97963
2.3076,0.52325
2.011,0.86295
2.4967,0.50001
2.0008,0.95991
2.1947,0.5707
2.0031,0.92447
2.0187,0.82534
2.1669,0.58913
2.3122,0.522
2.051,0.73154
2.0496,0.73466
2.1529,0.59994
2.2321,0.55078
2.0086,0.87769
2.2457,0.5447
2.0549,0.72362
2.1427,0.60851
2.2817,0.53109
2.3561,0.51218
2.1875,0.57516
2.3674,0.51019
2.0828,0.67581
2.3514,0.51307
2.1292,0.62086
2.0064,0.89365
2.0426,0.75075
2.001,0.95616
2.034,0.77322
2.0354,0.76937
2.1296,0.62045
2.0861,0.6711
2.0022,0.9365
2.0462,0.74224
2.031,0.78198
2.2147,0.5594
2.1058,0.64575
2.2921,0.52778
2.058,0.71738
2.2056,0.56435
2.1082,0.64297
2.0976,0.65575
2.0665,0.70178
2.135,0.61536
2.4221,0.50329
2.1959,0.56996
2.358,0.51183
2.0939,0.66057
2.0405,0.75594
2.291,0.5281
2.0321,0.7786
2.0949,0.65922
2.2017,0.56654
2.1238,0.62616
2.0099,0.86939
2.3155,0.52114
2.1361,0.61434
2.2794,0.53186
2.1206,0.62952
2.0415,0.75337
2.0118,0.85832
2.17,0.58689
2.0389,0.76005
2.0568,0.71982
2.141,0.60995
2.492,0.50003
2.4311,0.50255
2.001,0.95527
2.2336,0.55008
2.076,0.68608
2.1416,0.60947
2.1298,0.62034
2.2686,0.53565
2.0307,0.7829
2.0783,0.68259
2.0345,0.7719
2.1551,0.59815
2.4992,0.5
2.0301,0.78488
2.0348,0.7711
2.2725,0.53427
2.1871,0.57536
2.0382,0.76168
2.0119,0.85748
2.1528,0.59999
2.2476,0.54389
2.3704,0.50971
2.0216,0.81386
2.1106,0.64031
2.1808,0.57946
2.0125,0.85427
2.1366,0.61395
2.0749,0.68781
2.0509,0.73191
2.3281,0.51803
2.0002,0.97858
2.0847,0.67305
2.1827,0.57819
2.0051,0.90425
2.1357,0.61477
2.0141,0.84628
2.1343,0.61606
2.3518,0.51298
2.1354,0.61498
2.0088,0.87594
2.2431,0.54582
2.0001,0.98849
2.1031,0.64897
2.3726,0.50935
2.0263,0.79687
2.378,0.50852
2.2756,0.53319
2.1328,0.61745
2.1653,0.5903
2.0326,0.77716
2.2224,0.55546
2.1719,0.58558
2.0313,0.78125
2.0235,0.8068
2.2722,0.53437
2.4531,0.50115
2.1875,0.5751
2.0598,0.71405
2.3825,0.50786
2.2487,0.54344
2.4261,0.50296
2.0029,0.92682
2.1728,0.58491
2.0366,0.76594
2.0291,0.78787
2.33,0.51759
2.284,0.53035
2.2693,0.53542
2.0001,0.98692
2.0244,0.80351
2.0799,0.68019
2.1393,0.61144
2.4343,0.50231
2.052,0.72959
2.1513,0.6012
2.1107,0.64021
2.1306,0.6195
2.2498,0.54296
2.3563,0.51214
2.152,0.6006
2.3092,0.52283
2.4056,0.50493
2.023,0.80838
2.0312,0.78137
2.0282,0.79073
2.0186,0.82587
2.0149,0.84208
2.3581,0.51182
2.0134,0.84962
2.1349,0.61549
2.0002,0.98104
2.0021,0.93686
2.2521,0.54203
2.4046,0.50505
2.0021,0.93661
2.2616,0.53829
2.334,0.51669
2.1706,0.58651
2.0473,0.73962
2.0497,0.73434
2.1649,0.5906
2.0586,0.71634
2.1527,0.60004
2.2924,0.52768
2.3588,0.51169
2.0972,0.65623
2.0262,0.79725
2.0633,0.70755
2.1571,0.59658
2.4506,0.50128
2.1527,0.6001
2.2626,0.53788
2.3103,0.52251
2.28,0.53166
2.4256,0.503
2.0001,0.98329
2.2516,0.54225
2.238,0.54807
2.0162,0.83607
2.0602,0.71318
2.0271,0.79413
2.2783,0.53225
2.3282,0.51802
2.0131,0.85135
2.0987,0.65445
2.0367,0.76588
2.004,0.91482
2.2336,0.55008
2.3168,0.5208
2.2061,0.56408
2.1098,0.64123
2.3513,0.51309
2.1954,0.57027
2.0305,0.78355
2.4211,0.50339
2.0076,0.884
2.018,0.82837
2.0083,0.87933
2.064,0.70615
2.2221,0.5556
2.0199,0.82048
2.1584,0.59552
2.4061,0.50488
2.0038,0.91616
2.1623,0.59257
2.1101,0.64087
2.0425,0.75085
2.0241,0.80438
2.1597,0.59455
2.012,0.85732
2.0433,0.74906
2.1129,0.63776
2.227,0.55318
2.1211,0.62896
2.1286,0.62143
2.1314,0.61877
2.1172,0.63302
2.0893,0.66671
2.1994,0.56788
2.1745,0.58371
2.1143,0.63621
2.3354,0.51638
2.3053,0.52388
2.0369,0.76532
2.1185,0.63165
2.0382,0.76174
2.3918,0.50658
2.0624,0.70912
2.0858,0.67159
2.1271,0.62296
2.0513,0.73108
2.0773,0.68409
2.4834,0.50014
2.1994,0.56792
2.2154,0.55906
2.2068,0.56366
2.0415,0.75331
2.4179,0.50368
2.3638,0.51081
2.2505,0.54268
2.0504,0.73281
2.0282,0.79086
2.2944,0.52707
2.1157,0.6347
2.011,0.86276
2.0702,0.69555
2.012,0.85693
2.0158,0.83826
2.0922,0.66282
2.1386,0.61212
2.0634,0.70724
2.1071,0.64427
2.2958,0.52664
2.3832,0.50775
2.0023,0.93454
2.0636,0.70686
2.2415,0.5465
2.0411,0.75446
2.0259,0.79818
2.0551,0.72308
2.0209,0.81639
2.0305,0.78352
2.4084,0.50463
2.2696,0.5353
2.4664,0.50058
2.0181,0.82784
2.2166,0.55845
2.0655,0.70363
2.3981,0.5058
2.2909,0.52814
2.1063,0.64527
2.038,0.76236
2.2255,0.55396
2.1868,0.57557
2.2221,0.55561
2.17,0.58692
2.0097,0.87063
2.0564,0.7206
2.1185,0.63171
2.0165,0.83499
2.0606,0.71253
2.0301,0.78469
2.2721,0.53441
2.0123,0.85534
2.4714,0.50042
2.0174,0.8307
2.0835,0.67488
2.2058,0.56424
2.1123,0.63837
2.3475,0.51384
2.4007,0.5055
2.3647,0.51066
2.0622,0.70949
2.0993,0.65365
2.1336,0.61666
2.1328,0.61741
2.3489,0.51356
2.0303,0.78418
2.0017,0.94312
2,0.9902
2.3607,0.51135
2.0252,0.80079
2.0694,0.69691
2.1657,0.59001
2.1091,0.64198
2.1334,0.6169
2.139,0.61177
2,0.99827
2.4004,0.50552
2.2728,0.53415
2.4901,0.50005
2.0825,0.67628
2.0736,0.69001
2.3312,0.51732
2.0569,0.71951
2.2558,0.54055
2.025,0.80151
2.0149,0.84225
2.053,0.72747
2.1817,0.57884
2.3812,0.50805
2.2788,0.53206
2.003,0.92588
2.0622,0.70955
2.4159,0.50387
2.3994,0.50564
2.2655,0.5368
2.1641,0.59122
2.0106,0.86494
2.0025,0.93206
2.0974,0.656
2.1941,0.57103
2.0603,0.71304
2.0281,0.79105
2.0815,0.67771
2.0081,0.88078
2.1207,0.62938
2.2564,0.54028
2.2702,0.53507
2.0852,0.67246
2.1845,0.57707
2.0296,0.78644
2.1748,0.5835
2.2264,0.55347
2.0603,0.71303
2.1229,0.62711
2.0015,0.94729
2.1024,0.64982
2.0481,0.73804
2.08,0.68006
2.1151,0.63528
2.4619,0.50076
2.0926,0.66229
2.0504,0.73285
2.3174,0.52065
2.1817,0.57885
2.0959,0.65796
2.0409,0.75479
2.0745,0.68848
2.0592,0.71512
2.0004,0.97258
2.0742,0.68904
2.0024,0.93303
2.1047,0.64707
2.2154,0.55906
2.0099,0.86891
2.0036,0.91905
2.0036,0.91912
2.1086,0.64259
2.0588,0.71578
2.3793,0.50833
2.0273,0.79361
2,0.99534
2.1159,0.63446
2.08,0.67996
2.3045,0.52413
2.1678,0.58848
2.1438,0.60755
2.1559,0.59749
2.2496,0.54304
2.0691,0.69739
2.2565,0.54026
2.326,0.51854
2.0944,0.65985
2.224,0.55468
2.3285,0.51795
2.1776,0.58161
2.0407,0.75537
2.0017,0.94348
2.4465,0.50151
2.0104,0.8661
2.4401,0.50191
2.0309,0.78217
2.0131,0.8511
2.0008,0.9605
2.0004,0.97301
2.1846,0.57697
2.3853,0.50747
2.0096,0.87083
2.0468,0.74097
2.223,0.55518
2.2745,0.53354
2.0576,0.71824
2.0979,0.65538
2.1064,0.64515
2.109,0.64215
2.0009,0.95844
2.004,0.91436
2.0009,0.95763
2.4852,0.50011
2.0072,0.88736
2.4137,0.50408
2.1861,0.57601
2.2907,0.52819
2.011,0.86287
2.0051,0.90372
2.4888,0.50006
2.3109,0.52235
2.0002,0.98125
2.0007,0.96242
2.0521,0.72939
2.0321,0.77873
2.0001,0.98931
2.3523,0.51289
2.1279,0.62215
2.0024,0.93336
2.0001,0.98694
2.3055,0.52385
2.1457,0.60589
2.0917,0.66342
2.1321,0.61806
2.3006,0.52522
2.0127,0.85316
2.1558,0.59757
2.2489,0.54333
2.477,0.50027
2.1143,0.63618
2.4183,0.50364
2.1528,0.60002
2.0237,0.80583
2.3632,0.51092
2.042,0.75208
2.3162,0.52096
2.4029,0.50524
2.2629,0.5378
2.3482,0.5137
2.1014,0.65107
2.4203,0.50345
2.2013,0.56677
2.084,0.67408
2.0507,0.7323
2.0937,0.66085
2.0501,0.73354
2.0142,0.84579
2.0259,0.79832
2.0157,0.83853
2.1622,0.5926
2.2065,0.56384
2.0011,0.95477
2.4198,0.5035
2.2371,0.54849
2.0587,0.71613
2.0734,0.69033
2.1519,0.60073
2.2585,0.53948
2.0934,0.66119
2.1769,0.58208
2.0135,0.84904
2.007,0.88884
2.4947,0.50001
2.0009,0.95808
2.1193,0.63079
2.1067,0.64469
2.0614,0.71105
2.2055,0.56439
2.4814,0.50018
2.1548,0.59835
2.2132,0.56021
2,0.99951
2.3229,0.51929
2.1401,0.6108
2.2404,0.547
2.3039,0.52428
2.1812,0.57919
2.1758,0.58286
2.0008,0.96199
2.0414,0.75357
2.2737,0.53384
2.1839,0.57747
2.2309,0.55135
2.1665,0.58943
2.024,0.80478
2.3103,0.52252
2.0206,0.81745
2.043,0.74965
2.387,0.50723
2.0575,0.71835
2.0678,0.69955
2.0303,0.78417
2.1599,0.59439
2.0032,0.92353
2.1728,0.58491
2.3075,0.52327
2.0539,0.72557
2.0071,0.88762
2.0136,0.84874
2.0239,0.80534
2.1034,0.6487
2.0872,0.66957
2.1079,0.64336
2.1506,0.6018
2.183,0.57802
2.1281,0.6219
2.1366,0.61392
2.1404,0.6105
2.197,0.56933
2.1642,0.59112
2.0263,0.79712
2.122,0.62802
2.2153,0.55911
2.0944,0.65992
2.0827,0.67595
2.0333,0.77525
2.001,0.95599
2.3251,0.51876
2.0433,0.74894
2.1736,0.58439
2.367,0.51026
2.1419,0.60916
2.3318,0.51718
2.0567,0.71998
2.1951,0.57045
2.4419,0.50179
2.0111,0.86209
2.2115,0.56112
2.0213,0.81507
2.1888,0.57428
2.2098,0.56204
2.0037,0.91727
2.0002,0.97931
2.0005,0.96853
2.2214,0.55599
2.1786,0.58095
2.072,0.69259
2.009,0.87488
2.0659,0.70294
2.1413,0.6097
2.4171,0.50376
2.0118,0.85816
2.0973,0.65616
2.185,0.57672
2.4079,0.50468
2.0298,0.78582
2.2703,0.53503
2.0933,0.66129
2.0994,0.65359
2.2448,0.54508
2.4073,0.50475
2.163,0.59204
2.133,0.61722
2.0537,0.72608
2.1772,0.58191
2.0851,0.67259
2.2445,0.54523
2.4525,0.50119
2.0343,0.77245
2.1967,0.5695
2.119,0.63119
2.0132,0.85058
2.0081,0.88104
2.0744,0.68859
2.0369,0.76535
2.4083,0.50464
2.2646,0.53716
2.4079,0.50469
2.0628,0.70831
2.0638,0.70658
2.1821,0.57859
2.0478,0.7387
2.0001,0.98301
2.483,0.50015
2.1327,0.6175
2.3551,0.51236
2.0073,0.88624
2.4651,0.50063
2.1847,0.57694
2.1024,0.6498
2.1337,0.61663
2.0001,0.98731
2.1651,0.59046
2.1201,0.62996
2.2635,0.53755
2.46,0.50083
2.1118,0.63894
2.1656,0.59009
2.1175,0.63274
2.0341,0.77299
2.3782,0.50849
2.197,0.5693
2.2078,0.56314
2.3528,0.5128
2.0325,0.77754
2.0289,0.78859
2.1545,0.59862
2.0759,0.68631
2.0065,0.89248
2.12,0.63014
2.1733,0.5846
2.1564,0.59712
2.2435,0.54565
2.1102,0.64073
2.3379,0.51584
2.3373,0.51597
2.0023,0.93413
2.0056,0.89957
2,0.9956
2.1908,0.57306
2.003,0.92556
2.1686,0.58789
2.2371,0.54846
2.3922,0.50653
2.0402,0.75656
2.0001,0.98986
2.1096,0.64136
2.07,0.69585
2.141,0.60996
2.0033,0.92199
2.2197,0.5568
2.0138,0.84779
2.0087,0.87681
2.4157,0.50389
2.1871,0.57541
2.003,0.92599
2.1499,0.60234
2.4077,0.5047
2.1247,0.6253
2.4276,0.50283
2.0273,0.79359
2.4718,0.50041
2.2043,0.56506
2.4525,0.50119
2.1537,0.59923
2.3943,0.50627
2.0114,0.86013
2.188,0.57484
2.1507,0.6017
2.0423,0.75148
2.2123,0.56069
2.1008,0.65186
2.0536,0.72614
2.2064,0.5639
2.4168,0.50379
2.0523,0.72884
2.018,0.82828
2.237,0.54851
2.0247,0.80227
2.0631,0.7078
2.1063,0.6452
2.093,0.66167
2.3239,0.51904
2.0497,0.73439
2.0211,0.8158
2.0556,0.7221
2.0643,0.70567
2.1509,0.60156
2.2303,0.55161
2.1463,0.6054
2.2234,0.55496
2.0455,0.7439
2.0749,0.68782
2.0358,0.76828
2.0477,0.73888
2.1939,0.57116
2.0423,0.75147
2.0566,0.72017
2.0646,0.70512
2.3962,0.50603
2.0692,0.69724
2.0257,0.79906
2.0321,0.77868
2.3602,0.51144
2.0483,0.73751
2.4951,0.50001
2.1926,0.57198
2.2462,0.54448
2.488,0.50007
2.0927,0.66214
2.0868,0.67013
2.1129,0.63772
2.0064,0.89364
2.321,0.51975
2.0988,0.65432
2.0189,0.8243
2.0533,0.72677
2.0263,0.79693
2.0364,0.76653
2.0898,0.666
2.0377,0.76306
2.366,0.51044
2.2197,0.55685
2.0476,0.73904
2.0313,0.78109
2.0426,0.75075
2.0561,0.72112
2.2628,0.53784
2.0043,0.91189
2.0119,0.85788
2.0719,0.69271
2.0001,0.98573
2.001,0.95552
2.0127,0.85329
2.005,0.90494
2.2724,0.5343
2.3007,0.52521
2.0063,0.89375
2.4849,0.50012
2.242,0.54632
2.0019,0.94031
2.3986,0.50574
2.001,0.95588
2.2652,0.53692
2.3624,0.51105
2.0684,0.69856
2.4304,0.50261
2.0528,0.72781
2.3207,0.51983
2.316,0.52101
2.0798,0.68032
2.01,0.86843
2.2,0.56756
2.3454,0.51425
2.2663,0.5365
2.0296,0.78627
2.3631,0.51093
2.0011,0.95506
2.1429,0.60826
2.3186,0.52036
2.0373,0.76426
2.0851,0.67251
2.143,0.60822
2.0485,0.7371
2.0979,0.65535
2.1103,0.64061
2.1647,0.59075
2.103,0.64917
2.2256,0.55386
2.0009,0.95942
2.0873,0.66951
2.0061,0.89537
2.0168,0.83347
2.3139,0.52156
2.3049,0.52399
2.0125,0.85461
2.4682,0.50052
2.2468,0.54424
2.0644,0.70549
2.1633,0.59183
2.1071,0.64425
2.0605,0.71256
2.1261,0.6239
2.005,0.90483
2.1316,0.61853
2.0028,0.92746
2.1056,0.64599
2.0049,0.90603
2.007,0.8886
2.392,0.50656
2.0012,0.95284
2.0276,0.79271
2.0119,0.85773
2.1717,0.58567
2.4707,0.50044
2.0832,0.67533
2.1996,0.56779
2.2004,0.56733
2.2145,0.5595
2.0068,0.8902
2.1943,0.5709
2.264,0.53737
2.2627,0.53786
2.4516,0.50123
2.0115,0.85976
2.4231,0.50321
2.2756,0.53317
2.0036,0.91884
2.1966,0.56953
2.1477,0.60419
2.109,0.64209
2.0816,0.67756
2.0885,0.66773
2.0889,0.66724
2.0358,0.76808
2.1065,0.64497
2.0592,0.71509
2.1001,0.65268
2.2381,0.54803
2.0537,0.72593
2.0953,0.65868
2.2087,0.56263
2.1434,0.60782
2.4763,0.50029
2.1923,0.57217
2.0476,0.73909
2,0.99978
2.2191,0.55715
2.1721,0.5854
2.1862,0.57593
2.1399,0.61095
2.2805,0.53149
2.0015,0.94591
2.0019,0.94029
2.1779,0.5814
2.241,0.54673
2.1044,0.64743
2.089,0.66704
2.007,0.88901
2.2798,0.53175
2.3008,0.52518
2.1019,0.65046
2.1916,0.57258
2.0713,0.6937
2.0036,0.91826
2.0062,0.89464
2.2255,0.55393
2.2157,0.5589
2.0339,0.77339
2.4811,0.50018
2.2639,0.53741
2.1036,0.6484
2.1875,0.5751
2.0617,0.71044
2.1808,0.57945
2.0003,0.97514
2.0838,0.67438
2.0205,0.81819
2.3257,0.51861
2.0335,0.77477
2.2753,0.53329
2.1067,0.64473
2.1437,0.6076
2.0295,0.78645
2.3873,0.50719
