2.1241,0.62593
2.0087,0.87711
2.2227,0.55532
2.0603,0.713
2.0631,0.70792
2,0.99288
2.0347,0.77124
2.1353,0.61512
2.0459,0.74293
2.2799,0.53169
2.1624,0.59248
2.0251,0.80106
2.0047,0.90766
2.0116,0.85951
2.3939,0.50631
2.1636,0.59159
2.1154,0.63497
2.0372,0.76449
2.0736,0.68991
2.0269,0.79496
2.0675,0.70014
2.0037,0.91715
2.1204,0.62974
2.1149,0.63556
2.0065,0.89277
2.005,0.90472
2.4702,0.50046
2.1493,0.60284
2.1632,0.59189
2.1923,0.57213
2.2876,0.5292
2.0587,0.71599
2.0199,0.82046
2.1552,0.59807
2.0037,0.91758
2.0379,0.76247
2.3237,0.51908
2.2831,0.53064
2.0224,0.81061
2.245,0.54499
2.0687,0.69805
2.1604,0.59399
2.3468,0.51398
2.0188,0.82486
2.393,0.50644
2.037,0.76488
2.0998,0.653
2.1174,0.63286
2.2325,0.55058
2.3372,0.51597
2.0018,0.94214
2.4809,0.50019
2.0725,0.69174
2.2069,0.56361
2.006,0.89686
2.1476,0.60432
2.3965,0.506
2.0385,0.76096
2.0001,0.98905
2.2739,0.53377
2.1915,0.57262
2.0208,0.81677
2.3324,0.51704
2.127,0.623
2.1049,0.64684
2.2326,0.55053
2.0568,0.71967
2.003,0.92575
2.0215,0.81416
2.0045,0.90935
2.1943,0.5709
2.015,0.84159
2.3867,0.50726
2.005,0.90515
2.0695,0.69672
2.0802,0.67971
2.0861,0.67114
2.1877,0.57497
2.159,0.59509
2.0003,0.97679
2.037,0.76505
2.1387,0.61203
2.0727,0.69134
2.009,0.87472
2.0029,0.92697
2.3714,0.50954
2.0616,0.71068
2.0276,0.79264
2.0977,0.65562
2.2372,0.54844
2.1114,0.63939
2.0566,0.72017
2.0732,0.69054
2.1031,0.64897
2.0999,0.65292
2.3902,0.50679
2.1314,0.61873
2.0057,0.89909
2.4201,0.50347
2.0851,0.67251
2.3089,0.52291
2.3587,0.51171
2.1165,0.63377
2.1212,0.6289
2.1845,0.57706
2.2555,0.54067
2.1516,0.60093
2.027,0.79466
2.0667,0.7015
2.4931,0.50002
2.0575,0.71843
2.3206,0.51985
2.0592,0.71512
2.0061,0.89574
2.1831,0.57796
2.0693,0.69701
2.0095,0.87137
2.0678,0.69956
2.0694,0.69687
2.4736,0.50036
2.0767,0.68505
2.4678,0.50054
2.4522,0.5012
2.3555,0.51229
2.0137,0.84832
2.0002,0.97838
2.131,0.61919
2.0105,0.86574
2.0126,0.854
2.4511,0.50126
2.1773,0.58178
2.2993,0.5256
2.1458,0.60583
2.0568,0.71968
2.2079,0.5631
2.1647,0.59079
2.4523,0.5012
2.0412,0.75425
2.0618,0.71015
2.3227,0.51932
2.0014,0.94815
2.0978,0.65552
2.0017,0.94272
2.2889,0.52878
2.4038,0.50514
2,0.99312
2.0921,0.66286
2.0013,0.94963
2.1856,0.57632
2.4725,0.50039
2.1445,0.60691
2.1078,0.64347
2.2383,0.54795
2.1932,0.57157
2.3689,0.50995
2.0042,0.91226
2.4065,0.50484
2.0022,0.93611
2.3021,0.52479
2.2964,0.52645
2.0133,0.8503
2.2833,0.53056
2.2019,0.56644
2.0266,0.7959
2.0929,0.66184
2.4993,0.5
2.1826,0.57829
2.0029,0.92616
2.4854,0.50011
2.3355,0.51635
2.4688,0.5005
2.0297,0.78603
2.3467,0.514
2.0337,0.77406
2.3927,0.50647
2.07,0.69584
2.2359,0.54904
2.1908,0.57309
2.0086,0.87772
2.1048,0.64692
2.0759,0.68629
2.0795,0.68073
2.2822,0.53093
2.0427,0.75054
2.0666,0.70169
2.1726,0.58504
2.0022,0.93617
2.1382,0.61249
2.064,0.70619
2.0692,0.69722
2.4403,0.50189
2.1259,0.62407
2.0197,0.82136
2.0538,0.72573
2.0361,0.76746
2.1042,0.64768
2.174,0.58412
2.0175,0.83043
2.1005,0.6522
2.1384,0.61225
2.4108,0.50438
2.0001,0.98511
2.0245,0.80304
2.0324,0.77798
2.0533,0.72685
2.0011,0.95333
2.174,0.58406
2.0249,0.80187
2.0258,0.79856
2.4128,0.50418
2.2629,0.53779
2.0268,0.79512
2.1159,0.63441
2.1567,0.59686
2.0496,0.7346
2.4093,0.50453
2.3977,0.50585
2.2667,0.53634
2.178,0.58132
2.0895,0.66646
2.0095,0.87168
2.1523,0.60035
2.0733,0.69035
2.081,0.67848
2.015,0.84195
2.1361,0.6144
2.1121,0.63861
2.03,0.78508
2.0014,0.94801
2.0035,0.92008
2.1636,0.5916
2.0127,0.85335
2.2487,0.54343
2.1396,0.61117
2.0469,0.74059
2.0911,0.66422
2.0548,0.72379
2.2666,0.5364
2.0433,0.74896
2.0456,0.7437
2.0603,0.71308
2.0829,0.67575
2.3306,0.51745
2.2429,0.54591
2.1036,0.64835
2.2238,0.55477
2.0001,0.98609
2.0489,0.73609
2.0261,0.79765
2.0512,0.73125
2.0256,0.79939
2.4666,0.50058
2.1773,0.58183
2.4316,0.50251
2.3695,0.50985
2.0928,0.66204
2.1953,0.57034
2.2825,0.53085
2.0174,0.83073
2.0322,0.77837
2.3787,0.50841
2.0262,0.79735
2.0957,0.65816
2.1825,0.57833
2.492,0.50003
2.2278,0.55284
2.0082,0.8799
2.094,0.66045
2.3969,0.50595
2.1878,0.57497
2.0367,0.76575
2.0755,0.68699
2.2024,0.56614
2.2404,0.54702
2.03,0.78493
2.2737,0.53385
2.0297,0.78585
2.0191,0.82355
2.0242,0.80409
2.1766,0.58232
2.0059,0.89715
2.2291,0.55219
2.0015,0.94746
2.1321,0.61813
2.1109,0.63992
2.3335,0.51681
2.0804,0.67947
2.0186,0.82584
2.114,0.63649
2.0562,0.72086
2.1645,0.59095
2.4257,0.50299
2.0004,0.97345
2.0057,0.89852
2.2454,0.54482
2.3738,0.50916
2.2148,0.55935
2.289,0.52875
2.0055,0.90092
2.2308,0.55141
2.4525,0.50119
2.2122,0.56073
2.1051,0.64668
2.0122,0.85594
2.1357,0.61476
2.0246,0.80272
2.107,0.64438
2.0012,0.95291
2.2133,0.56013
2.1147,0.63577
2.3423,0.51489
2.005,0.90537
2.4638,0.50068
2,0.9977
2.3625,0.51103
2.0019,0.94028
2.0006,0.96621
2.4927,0.50003
2.1263,0.62374
2.0578,0.71781
2.0006,0.96537
2.1712,0.58604
2.3805,0.50814
2.1483,0.60368
2.1658,0.58998
2.035,0.77029
2.1582,0.5957
2.303,0.52454
2.0128,0.85283
2.1336,0.61669
2.0099,0.8692
2.0246,0.80279
2.2495,0.54312
2.0033,0.92178
2.0083,0.87945
2.3798,0.50825
2.0537,0.72589
2.0399,0.75733
2.3951,0.50617
2.0002,0.98275
2.4858,0.5001
2.1332,0.61703
2.0949,0.6592
2.3751,0.50896
2.2243,0.55453
2.3375,0.51592
2.0918,0.66336
2.0476,0.73895
2.0219,0.81271
2.2821,0.53097
2.4951,0.50001
2.2267,0.55337
2.1113,0.63948
2.0193,0.82269
2.1116,0.63919
2.0356,0.76874
2.0357,0.76841
2.0025,0.93155
2.4555,0.50104
2.0077,0.88362
2.0947,0.65949
2.1347,0.61564
2.2915,0.52797
2.436,0.50219
2.3839,0.50766
2.0197,0.82137
2.1311,0.61903
2.2908,0.52819
2.1138,0.6367
2.0291,0.78785
2.0744,0.68862
2.0481,0.73805
2.1059,0.64566
2.2502,0.5428
2.2836,0.53048
2.1413,0.60968
2.3095,0.52275
2.3175,0.52062
2.0774,0.68389
2.1291,0.62097
2.3321,0.51711
2.2893,0.52865
2.36,0.51148
2.0175,0.83057
2.1776,0.58163
2.297,0.52628
2.4495,0.50134
2.1208,0.6293
2.1618,0.59295
2.05,0.73384
2.3236,0.51912
2.0671,0.7007
2.4343,0.50232
2.132,0.61819
2.3277,0.51813
2.032,0.77902
2.1636,0.59161
2.1423,0.60882
2.0637,0.7067
2.2628,0.53783
2.473,0.50037
2.0604,0.71281
2.0095,0.87173
2.1469,0.60485
2.0795,0.68076
2.4038,0.50514
2.1783,0.58114
2.0145,0.84405
2.0012,0.95141
2.1649,0.59064
2.233,0.55036
2.049,0.73584
2.2532,0.54156
2.0014,0.9492
2.3886,0.507
2,0.99705
2.0409,0.75492
2.3814,0.50801
2.2488,0.54341
2.001,0.95729
2.0962,0.65756
2.0713,0.69373
2.1187,0.63142
2.0188,0.82499
2.1571,0.59657
2.0348,0.77104
2.486,0.5001
2.0068,0.89017
2.1498,0.60248
2.2231,0.55512
2.0283,0.79028
2.0581,0.71724
2.4756,0.5003
2.4064,0.50484
2.0269,0.79511
2.0585,0.71651
2.1607,0.59379
2.0419,0.75232
2.0499,0.73399
2.1241,0.62588
2.0293,0.78727
2.1103,0.64067
2.1478,0.60407
2.2977,0.52607
2.0566,0.72021
2.2435,0.54566
2.196,0.56993
2.2652,0.53693
2.3888,0.50698
2.006,0.89611
2.4662,0.50059
2.0893,0.66672
2.3149,0.52131
2.2915,0.52796
2.0105,0.86544
2.332,0.51715
2.0007,0.96289
2.2408,0.54682
2.1924,0.57207
2.0416,0.75314
2.0001,0.98724
2.001,0.95577
2.0414,0.7537
2.0039,0.91545
2.1217,0.62837
2.2047,0.56483
2.2464,0.54438
2.3372,0.51598
2.1326,0.61766
2.4041,0.5051
2.4232,0.5032
2.0193,0.82281
2.0815,0.67775
2.1496,0.60262
2.0977,0.6556
2.238,0.54805
2.133,0.61724
2.2482,0.54366
2.0181,0.82767
2.4537,0.50112
2.1161,0.63421
2.1523,0.6004
2.3322,0.5171
2.0426,0.75061
2.1305,0.61962
2.3372,0.51599
2.1414,0.6096
2.3303,0.51752
2.0269,0.79497
2.0393,0.75894
2.0697,0.69641
2.4454,0.50158
2.0021,0.93778
2.5001,0.5
2.0055,0.90044
2.0189,0.82439
2.147,0.60478
2.1244,0.62559
2.0461,0.74244
2.4977,0.5
2.1223,0.62776
2.0242,0.80408
2.0088,0.87624
2.0139,0.84726
2.0039,0.91553
2.0542,0.72487
2.3699,0.50979
2.0002,0.97889
2.0064,0.8929
2.3938,0.50633
2.0541,0.72513
2.058,0.7174
2.3032,0.52448
2.0203,0.81888
2.0015,0.94623
2.2371,0.5485
2.055,0.72335
2.2716,0.53456
2.139,0.61177
2.2443,0.54528
2.2568,0.54013
2.0849,0.67288
2.006,0.89667
2.3479,0.51376
2.0953,0.65878
2.3255,0.51866
2.0435,0.74854
2.4523,0.5012
2.2363,0.54886
2.0147,0.84328
2.0001,0.98835
2.1638,0.59144
2.2293,0.55212
2.0133,0.8504
2.023,0.80868
2.1102,0.64077
2.1735,0.58443
2.0104,0.86609
2.4407,0.50187
2.1906,0.57319
2.0634,0.70737
2.1974,0.56907
2.0211,0.81562
2.11,0.64093
2.0135,0.84925
2.0211,0.81549
2.2672,0.53619
2.3616,0.51119
2.3289,0.51784
2.0249,0.80169
2.4368,0.50214
2.2157,0.55887
2.4812,0.50018
2.0057,0.89878
2.149,0.60311
2.0149,0.84243
2.0377,0.76306
2.2072,0.56346
2.3288,0.51787
2.1675,0.58872
2.0701,0.69568
2.176,0.58269
2.0056,0.89982
2.0383,0.76144
2.3509,0.51317
2.2229,0.55523
2.0069,0.88921
2.2379,0.54811
2.1158,0.63452
2.0124,0.85482
2.1128,0.63786
2.1019,0.65041
2.0004,0.97267
2.2855,0.52985
2.3194,0.52016
2.084,0.67408
2.3952,0.50616
2.0238,0.80573
2.0019,0.93971
2.3731,0.50927
2.0087,0.8767
2.1352,0.61522
2.1703,0.58672
2.2603,0.53878
2.1229,0.62713
2.1437,0.60757
2.2597,0.53901
2.0461,0.74235
2.4721,0.5004
2.3717,0.50949
2.1463,0.60535
2.1265,0.62355
2.034,0.77322
2.0021,0.93802
2.0185,0.82598
2.0213,0.81494
2.1317,0.61849
2.1195,0.63064
2.2721,0.53441
2.3433,0.51468
2.1402,0.61064
2.0205,0.81793
2.0811,0.67842
2.1635,0.59163
2.4501,0.50131
2.4305,0.5026
2.1369,0.61364
2.2614,0.53835
2.2279,0.55277
2.1445,0.60688
2.0649,0.70467
2.1884,0.57456
2.0422,0.75164
2.4124,0.50422
2.4135,0.50411
2.468,0.50053
2.252,0.54208
2.1969,0.56938
2.004,0.91417
2.4749,0.50032
2.0144,0.84481
2.3753,0.50893
2.1945,0.57078
2,0.99379
2.1528,0.59996
2.1065,0.64492
2.0032,0.92363
2.0385,0.76093
2.1717,0.58569
2.0324,0.77777
2.0002,0.98013
2.1994,0.56788
2.3559,0.51222
2.2555,0.54065
2.0823,0.67652
2.2039,0.56529
2.0054,0.90166
2.0634,0.70722
2.0252,0.80077
2.1839,0.57745
2.0193,0.82281
2.0845,0.67339
2.1811,0.57924
2.3714,0.50954
2.2184,0.55752
2.0545,0.72431
2.3184,0.52041
2.0107,0.86419
2.0194,0.8225
2.0843,0.67371
2.3118,0.5221
2.0315,0.78061
2.3691,0.50992
2.4167,0.5038
2.1925,0.57204
2.0027,0.92901
2.1966,0.56955
2.2022,0.56626
2.0141,0.84593
2.2703,0.53505
2.1981,0.56867
2.0739,0.68938
2.1384,0.61227
2.004,0.9144
2.2686,0.53566
2.0101,0.86825
2.0757,0.68662
2.0032,0.92298
2.3587,0.5117
2.3894,0.5069
2.2899,0.52845
2.4143,0.50402
2.1028,0.64933
2.0383,0.76151
2.0103,0.86679
2.0034,0.9214
2.0111,0.86226
2.0729,0.69109
2.0129,0.85226
2.0122,0.85603
2.3243,0.51895
2.1151,0.63534
2.2128,0.56042
2.0016,0.94579
2.0004,0.97216
2.0017,0.94264
2.1292,0.62086
2.3615,0.51121
2.0171,0.83215
2.3056,0.5238
2.1135,0.637
2.1539,0.59909
2.0784,0.68249
2.137,0.61354
2.1581,0.59578
2.394,0.5063
2.041,0.75453
2.0041,0.91377
2.0196,0.8218
2.0429,0.74998
2.0222,0.81153
2.3344,0.51659
2.024,0.80506
2.0517,0.73013
2.0277,0.79244
2.2754,0.53326
2.4595,0.50085
2.335,0.51646
2.357,0.51201
2.1483,0.60371
2.117,0.63327
2.4331,0.5024
2.2377,0.54821
2.3376,0.51589
2.0005,0.96852
2,0.9931
2.1562,0.59727
2.163,0.59202
2.0575,0.71845
2.0302,0.78442
2.2542,0.54119
2.2332,0.55024
2.0349,0.77068
2.28,0.53166
2.3192,0.5202
2.0718,0.69281
2.0342,0.77261
2.2568,0.54013
2.1198,0.63034
2.0079,0.88238
2.0871,0.66977
2.084,0.67411
2.0004,0.97102
2.1411,0.60991
2.0497,0.73434
2.0098,0.86975
2.1026,0.64961
2.146,0.60561
2.0051,0.90396
2.1554,0.59793
2.463,0.50071
2.121,0.62907
2.0188,0.82496
2.1584,0.59556
2.3629,0.51096
2.3132,0.52175
2.0446,0.74602
2.0886,0.66766
2.0034,0.92127
2.0626,0.70872
2.0003,0.97783
2.2354,0.54926
2.3819,0.50795
2.0394,0.75881
2.0719,0.69272
2.1087,0.64249
2.0002,0.97984
2.0409,0.75495
2.0406,0.75574
2.2176,0.55791
2.1902,0.57345
2.0055,0.9007
2.3731,0.50927
2.2632,0.53765
2.0083,0.87914
2.4595,0.50086
2.252,0.54207
2.0079,0.88215
2.0029,0.92691
2.3164,0.52091
2.021,0.8159
2.4797,0.50021
2.4617,0.50076
2.0138,0.84757
2.0883,0.66806
2.1394,0.61137
2.1098,0.64117
2.0504,0.73294
2.1008,0.65174
2.0432,0.74931
2.1888,0.5743
2.1872,0.57529
2.1175,0.63273
2.3882,0.50706
2.1442,0.60715
2.2752,0.53332
2.0058,0.89816
2.2424,0.54612
2.0319,0.7792
2.233,0.55035
2.0585,0.71643
2,0.99314
2.4922,0.50003
2.3558,0.51224
2.0908,0.66467
2.1892,0.57407
2.001,0.95601
2.0519,0.72978
2.0693,0.69702
2.2181,0.55764
2.142,0.60905
2.0824,0.67643
2.0038,0.91711
2.1269,0.62314
2.0938,0.6607
2.0311,0.78158
2.1257,0.6243
2.2842,0.53028
2.1782,0.58121
2.0881,0.66831
2.1057,0.64596
2.4747,0.50033
2.3686,0.50999
2.086,0.67131
2.2263,0.55352
2.0528,0.72776
2.4272,0.50286
2.4802,0.5002
2.2794,0.53188
2.2172,0.55813
2.001,0.95675
2.2487,0.54345
2.2554,0.54071
2.1824,0.57843
2.1299,0.62019
2.0096,0.8713
2.1448,0.60665
2.2274,0.55303
2.1011,0.6514
2.0374,0.7639
2.0698,0.69609
2.0048,0.90727
2.178,0.58137
2.0977,0.6556
2.0418,0.75262
2.0032,0.92271
2.1027,0.64943
2.2639,0.53739
2.3845,0.50758
2.355,0.51238
2.3778,0.50855
2.1033,0.64878
2.344,0.51454
2.2822,0.53093
2.006,0.89647
2.2871,0.52935
2.1836,0.57765
2.1185,0.63171
2.0042,0.91213
2.0165,0.83469
2.1729,0.58485
2.2705,0.53497
2.1878,0.57491
2.0833,0.67507
2.1145,0.63599
2.4804,0.5002
2.0189,0.82465
2.0109,0.86311
2.1477,0.60416
2.1675,0.58873
2.0235,0.80667
2.0218,0.81287
2.2342,0.54981
2.0396,0.75823
2.0301,0.78473
2.1837,0.57757
2.1313,0.61887
2.0712,0.69379
2.0029,0.92664
2.0711,0.69393
2.3725,0.50937
2.3685,0.51001
2.2642,0.53729
2.0759,0.68635
2.1143,0.63613
2.2427,0.54601
2.0406,0.75569
2.0455,0.74375
2.1135,0.63708
2.288,0.52906
2.0453,0.74426
2.0111,0.8621
2.4075,0.50473
2.3716,0.50951
2.2766,0.53282
2.0911,0.66428
2.1286,0.6214
2.0935,0.66113
2.3649,0.51062
2.0244,0.80339
2.2693,0.53539
2.0672,0.70056
2.0674,0.70017
2.0501,0.7335
2.0128,0.85266
2.3044,0.52414
2.2433,0.54574
2.3543,0.51252
2.0149,0.84234
2.0192,0.82305
2.1367,0.61386
2.0492,0.73548
2.127,0.623
2.0315,0.78041
2.4134,0.50411
2.0226,0.80982
2.0564,0.72045
2.0323,0.77803
2.0067,0.89078
2.003,0.92577
2.1731,0.58475
2.1475,0.60435
2.018,0.82814
2.0186,0.82585
2.0443,0.74659
2.0237,0.80583
2.0145,0.84404
2.0854,0.67213
2.0356,0.76868
2.1787,0.58084
2.1227,0.6273
2.0161,0.83649
2.0961,0.65768
2.0531,0.72721
2.2857,0.52978
2.028,0.79148
2.3256,0.51863
2.0025,0.93213
2.0676,0.69982
2.2802,0.53159
2.0017,0.94377
2.2598,0.53896
2.3749,0.50899
2.0436,0.74824
2.3176,0.52059
2.0587,0.71616
2.1358,0.61467
2.1769,0.58207
2.1017,0.65066
2.0631,0.70779
2.1139,0.63666
2.0464,0.74184
2.0317,0.78001
2.475,0.50032
2.0411,0.75429
2.0476,0.739
2.1033,0.64883
2.0203,0.81864
2.0555,0.72237
2.4023,0.50531
2.0539,0.72564
2.3246,0.51887
2.0738,0.68957
2.4453,0.50159
2.2344,0.54973
2.1389,0.61185
2.0442,0.74677
2.1133,0.63725
2.2224,0.55549
2.0699,0.69597
2.2557,0.54057
2.068,0.69927
2.308,0.52313
2.3833,0.50774
2.4457,0.50156
2.1496,0.60261
2.0933,0.66132
2.3216,0.51961
2.2117,0.56103
2.1411,0.60985
2.1639,0.59133
2.0043,0.91175
2.0207,0.81727
2.1323,0.61792
2.2718,0.53449
2,0.9911
2.0028,0.92758
2.0726,0.69156
2.4443,0.50164
2.1168,0.63351
2.4375,0.50209
2.1554,0.59794
2.2222,0.55558
2.4724,0.50039
2.0795,0.68082
2.0692,0.69726
2.0075,0.88505
2.2113,0.56121
2.3379,0.51583
2.2605,0.5387
2.0818,0.67735
2.0376,0.76331
2.0527,0.72813
2.4489,0.50138
2.2472,0.54407
2.0015,0.94628
2.001,0.95584
2.0599,0.71377
2.0334,0.77485
2.4317,0.50251
2.034,0.77325
2.0813,0.67807
2.0771,0.68447
2.1193,0.63086
2.0055,0.901
2.002,0.93827
2.201,0.56696
2.0002,0.98074
2.2377,0.54821
2.0681,0.69901
2.2498,0.54299
2.3292,0.51778
2.1801,0.57992
2.1884,0.57456
2.0466,0.74142
2.1351,0.61531
2.0769,0.68466
2.1995,0.56782
2.4354,0.50223
2.4014,0.50541
2.2615,0.53831
2.0618,0.71023
2.0373,0.7642
2.0044,0.91044
2.0356,0.76882
2.225,0.55418
2.4658,0.50061
2.2142,0.55966
2.0641,0.70602
2.2981,0.52596
2.3652,0.51057
2.1649,0.59061
2.1693,0.58743
2.1666,0.58939
2.0057,0.89884
2.2876,0.52917
2.1929,0.57178
2.1815,0.57898
2.0752,0.68742
2.0856,0.67181
2.3539,0.51259
2.0815,0.67774
2.2231,0.5551
2.1665,0.58947
2.0194,0.82242
2.0004,0.97148
2.0046,0.90893
2.0336,0.77446
2.0024,0.93338
2.3931,0.50642
2.0717,0.69306
2.0019,0.94015
2.3416,0.51505
2.1863,0.57591
2.3402,0.51534
2.2591,0.53925
2.1435,0.60775
2.3464,0.51405
2.0083,0.87914
2.2186,0.55741
2.2503,0.54278
2.0209,0.81643
2.4384,0.50202
2.0922,0.66279
2.1163,0.63401
2.0962,0.65754
2.0001,0.98611
2.2123,0.5607
2.053,0.72739
2.008,0.88121
2.0055,0.90088
2.2597,0.53902
2.1032,0.64886
2.0048,0.90705
2.0987,0.65438
2.1352,0.61516
2.3353,0.5164
2.0945,0.65979
2.0961,0.65773
2.2813,0.53123
2,0.99393
2.0291,0.7878
2.0528,0.72791
2.3558,0.51224
2.0152,0.84062
2.1226,0.62738
2.4222,0.50328
2.0825,0.67623
2.168,0.58838
2.0049,0.90577
2.4966,0.50001
2.0062,0.89452
2.0588,0.71584
2.0083,0.87929
2.1333,0.61693
2.0561,0.72104
2.0042,0.91294
2.0034,0.92063
2.0104,0.86598
2.2298,0.55186
2.3983,0.50577
2.1483,0.60373
2,0.99925
2.1236,0.62639
2.0895,0.66637
2.2659,0.53666
2.012,0.85682
2.163,0.59204
2.195,0.57051
2.0151,0.84118
2.3506,0.51321
2.493,0.50002
2.1041,0.64778
2.0362,0.76711
2.1453,0.60627
2.4665,0.50058
2.2896,0.52856
2.0001,0.98696
2.3874,0.50717
2.1628,0.59219
2.2606,0.53865
2.2246,0.55438
2.0176,0.82991
2.2621,0.53808
2.0146,0.84393
2.1984,0.5685
2.0957,0.65817
2.2871,0.52934
2.2422,0.54621
2.2171,0.55814
2.1674,0.58876
2.0048,0.90704
2.3628,0.51097
2.0802,0.67966
2.2168,0.55831
2.326,0.51853
2.3634,0.51088
2.0023,0.93432
2.1656,0.59008
2.3913,0.50665
2.0409,0.75498
2.0611,0.71145
2.0051,0.90388
2.1032,0.64888
2.1189,0.6313
2.0237,0.80585
2.0525,0.72855
2.4551,0.50105
2.41,0.50447
2.0012,0.95316
2.0503,0.73322
2.0496,0.73468
2.162,0.59276
2.4743,0.50034
2.0028,0.92763
2.4758,0.5003
2.2027,0.56597
2.2216,0.55586
2.041,0.75463
2.2287,0.55237
2.0302,0.78458
2.0857,0.67165
2.3279,0.51809
2.0225,0.81038
2.2102,0.56184
2.1117,0.63907
2.0363,0.76687
2.0754,0.687
2.0179,0.82887
2.0887,0.6675
2.0551,0.7231
2.4768,0.50028
2.0145,0.84444
2.0613,0.7111
2.0181,0.82796
2.1441,0.60727
2.0102,0.86729
2.0353,0.76968
2.0107,0.86433
2.387,0.50722
2.044,0.74744
2.3955,0.50611
2.0312,0.78152
2.0932,0.66143
2.4048,0.50503
2.0142,0.84592
2.1984,0.56847
2.0253,0.80022
2.019,0.82417
2.058,0.71735
2.1982,0.56862
2.4668,0.50057
2.0436,0.74838
2.3153,0.5212
2.2021,0.56631
2.3437,0.5146
2.3924,0.50651
2.1797,0.58017
2.0762,0.68585
2.0328,0.77664
2.0878,0.66882
2.2952,0.52684
2.0198,0.82095
2.0227,0.80952
2.3621,0.5111
2.1675,0.58869
2.4747,0.50033
2.2383,0.54795
2.2401,0.54713
2.2352,0.54932
2.1483,0.60371
2.1571,0.59654
2.3268,0.51834
2.2646,0.53715
2.3698,0.50979
2.0616,0.71057
2.0098,0.86972
2.0022,0.93528
2.1229,0.62707
2.069,0.69757
2,0.99205
2.0522,0.72912
2.0459,0.74293
2.1335,0.61677
2.2551,0.5408
2.0272,0.79408
2.0512,0.73123
2.0829,0.67578
2.4324,0.50245
2.0549,0.72354
2.2073,0.56341
2.4905,0.50005
2.1278,0.62228
2.1032,0.64894
2.0978,0.65558
2.3657,0.51048
2.1157,0.6347
2.0733,0.69037
2.2311,0.55124
2.0161,0.83659
2.1189,0.63129
2.3414,0.51508
2.051,0.7316
2.3262,0.51848
2.0042,0.91264
2.1004,0.6523
2.1,0.65282
2.2251,0.55415
2.2577,0.53979
2.188,0.57482
2.1799,0.58007
2.0098,0.87007
2.0001,0.98693
2.3622,0.51108
2.1248,0.62524
2.1471,0.60474
2.2861,0.52967
2.045,0.74493
2.2007,0.56715
2.357,0.51202
2.1339,0.61638
2.3879,0.50711
2.371,0.50961
2.1055,0.6462
2.0411,0.75442
2.0069,0.88917
2.3918,0.50659
2.1341,0.61625
2.2706,0.53493
2.0174,0.83098
2.048,0.73823
2.4377,0.50207
2.0174,0.83071
2.0776,0.68371
2.1076,0.64366
2.4259,0.50297
2.0205,0.81798
2.204,0.56527
2.1194,0.63071
2.2105,0.56167
2.0107,0.86422
2.079,0.6815
2.0865,0.6706
2.112,0.63873
2.0177,0.82953
2.1056,0.64604
2.0173,0.83115
2.1339,0.61643
2.0255,0.7998
2.3038,0.52431
2.0612,0.71135
2.019,0.82417
2.2322,0.55075
2.186,0.57608
2.23,0.55175
2.0588,0.71588
2.0105,0.86541
2.0171,0.83239
2.1954,0.57023
2.0188,0.82497
2.1225,0.62756
2.2457,0.54471
2.1771,0.58198
2.1055,0.64618
2.3052,0.52391
2.0153,0.84049
2.0361,0.76734
2.015,0.84199
2.38,0.50822
2.0005,0.968
2.3884,0.50704
2.1868,0.5756
2.0127,0.85321
2.1943,0.57094
2.173,0.5848
2.048,0.73812
2.4185,0.50362
2.0426,0.75072
2.167,0.58906
2.0959,0.65799
2.4578,0.50093
2.0721,0.69239
2.1096,0.6414
2.3315,0.51725
2,0.99973
2.0184,0.82655
2.3314,0.51728
2.1532,0.59965
2.4491,0.50137
2.2764,0.53291
2.2147,0.5594
2.2147,0.55944
2.3072,0.52336
2.0616,0.71053
2.4031,0.50521
2.1252,0.62478
2.025,0.80153
2.0004,0.97059
2.3138,0.52158
2.2535,0.54145
2.0389,0.76009
2.0323,0.77815
2.006,0.8964
2.054,0.72527
2.0155,0.83929
2.029,0.78806
2.3485,0.51363
2.1637,0.59148
2.2787,0.53212
2.156,0.59746
2.0555,0.7224
2.2478,0.54381
2.0804,0.67936
2.4225,0.50326
2.0012,0.95202
2.0002,0.98
2.0447,0.74575
2.0118,0.85806
2.082,0.67699
2.2912,0.52803
2,0.99417
2.4207,0.50342
2.0137,0.84811
2,0.99322
2.0004,0.97246
2.2839,0.53039
2.231,0.55128
2.0842,0.67387
2.0425,0.75095
2.0671,0.7008
2.1338,0.61647
2.1457,0.60588
2.4735,0.50036
2.0048,0.90705
2.2896,0.52855
2.1053,0.64637
2.0281,0.79096
2.0117,0.85873
2.0238,0.80562
2.0421,0.75187
2.4589,0.50088
2.0189,0.82428
2.2312,0.55121
2.2273,0.55307
2.3024,0.52472
2.0173,0.83123
2.0691,0.69741
2.074,0.68922
2.2433,0.54572
2.1444,0.60698
2.2171,0.55817
2.1316,0.61856
2.2661,0.53658
2.0735,0.6901
2.0023,0.93391
2.1145,0.63595
2.0363,0.76675
2.0912,0.66406
2.3585,0.51174
2.2899,0.52847
2.0678,0.69949
2.0283,0.7905
2.0587,0.71613
2.0303,0.78418
2.1181,0.6321
2.0141,0.84617
2.293,0.52749
2.2413,0.54662
2.0896,0.66626
2.0454,0.74404
2.1204,0.62968
2.2233,0.55502
2.2288,0.55236
2.0378,0.76286
2.4744,0.50034
2.1751,0.58329
2.1075,0.64379
2.1796,0.58026
2.1898,0.57368
2.3663,0.51038
