35.754,-17.877
32.51,-16.255
53.324,-26.662
51.261,-25.63
24.48,-12.24
57.141,-28.571
42.612,-21.306
70.519,-35.259
28.814,-14.407
48.17,-24.085
4.7481,-2.3741
47.403,-23.701
19.627,-9.8137
9.788,-4.894
14.786,-7.3932
31.293,-15.647
30.832,-15.416
29.66,-14.83
10.634,-5.3171
5.7271,-2.8636
9.9713,-4.9857
2.781,-1.3905
11.646,-5.8232
51.137,-25.568
54.736,-27.368
62.096,-31.048
64.384,-32.192
49.437,-24.718
52.389,-26.194
29.182,-14.591
55.581,-27.791
22.721,-11.36
59.151,-29.576
70.037,-35.019
54.422,-27.211
45.965,-22.982
41.237,-20.618
76.128,-38.064
63.835,-31.917
20.099,-10.05
75.847,-37.923
8.7235,-4.3618
50.17,-25.085
7.2532,-3.6266
81.683,-40.842
57.607,-28.804
33.38,-16.69
23.886,-11.943
22.835,-11.418
54.134,-27.067
5.7696,-2.8848
52.416,-26.208
51.837,-25.919
2.3933,-1.1966
44.151,-22.075
26.547,-13.274
17.417,-8.7086
15.664,-7.8321
61.742,-30.871
13.539,-6.7694
52.521,-26.261
60.823,-30.412
43.834,-21.917
13.635,-6.8174
28.891,-14.445
24.91,-12.455
24.219,-12.11
53.896,-26.948
25.935,-12.968
5.7908,-2.8954
87.428,-43.714
20.486,-10.243
3.8981,-1.9482
83.03,-41.515
39.917,-19.958
12.83,-6.4134
10.077,-5.0384
90.068,-45.034
3.7413,-1.8707
12.369,-6.1844
9.995,-4.9975
35.895,-17.948
61.704,-30.852
17.995,-8.9976
53.267,-26.633
52.753,-26.377
66.598,-33.299
75.257,-37.629
100.99,-50.494
41.381,-20.691
81.56,-40.78
76.129,-38.064
52.247,-26.123
60.691,-30.345
24.682,-12.341
3.375,-1.6875
45.344,-22.672
58.006,-29.003
62.909,-31.454
52.264,-26.132
46.659,-23.33
3.8146,-1.9073
10.93,-5.4648
7.9653,-3.9827
58.528,-29.264
67.585,-33.792
40.575,-20.287
53.355,-26.677
13.842,-6.9211
26.418,-13.209
23.711,-11.83
52.764,-26.382
71.446,-35.723
93.449,-46.725
64.376,-32.188
65.367,-32.684
68.701,-34.351
68.519,-34.259
66.75,-33.375
5.379,-2.6895
86.77,-43.385
42.351,-21.176
51.991,-25.99
58.389,-29.195
6.1492,-3.0746
53.642,-26.821
28.098,-14.049
43.663,-21.831
25.411,-12.705
69.43,-34.715
96.143,-48.072
63.542,-31.771
11.284,-5.6419
55.218,-27.609
36.601,-18.301
36.105,-18.053
15.002,-7.5008
19.375,-9.6875
63.601,-31.8
20.501,-10.251
100.95,-50.474
33.953,-16.977
51.041,-25.521
34.469,-17.235
3.9477,-1.9739
52.001,-26.001
39.943,-19.971
5.4374,-2.7187
52,-26
70.451,-35.225
53.123,-26.562
98.92,-49.455
71.122,-35.561
31.746,-15.873
77.622,-38.811
31.488,-15.744
56.188,-28.094
15.024,-7.5118
42.865,-21.433
19.113,-9.5563
57.563,-28.782
40.594,-20.296
32.679,-16.34
64.089,-32.044
93.685,-46.843
46.263,-23.131
26.036,-13.018
15.567,-7.7673
39.478,-19.739
5.4066,-2.7033
5.3073,-2.6495
9.7024,-4.8512
68.728,-34.364
54.821,-27.41
68.185,-34.092
101.81,-50.903
66.125,-33.062
13.089,-6.5447
61.705,-30.853
14.735,-7.3673
33.958,-16.979
52.031,-26.015
18.893,-9.4267
63.18,-31.59
49.858,-24.929
12.29,-6.1449
73.01,-36.505
10.639,-5.3195
35.345,-17.669
22.77,-11.385
52.2,-26.1
34.937,-17.469
63.044,-31.522
62.514,-31.257
49.256,-24.628
7.6836,-3.8418
2.2033,-1.1016
52.062,-26.031
35.62,-17.81
56.666,-28.333
60.088,-30.044
10.866,-5.4332
58.976,-29.485
58.449,-29.225
6.1032,-3.0516
33.574,-16.787
51.615,-25.808
16.51,-8.2549
21.095,-10.547
2.0315,-1.0145
13.932,-6.9661
70.568,-35.284
4.9768,-2.4858
22.478,-11.239
20.558,-10.279
52.171,-26.086
97.841,-48.921
72.179,-36.09
70.624,-35.312
7.6659,-3.833
55.443,-27.722
50.14,-25.07
81.313,-40.656
32.015,-16.007
17.299,-8.6494
4.9166,-2.4583
11.871,-5.9262
56.065,-28.033
52.384,-26.192
87.363,-43.682
64.176,-32.088
75.34,-37.67
14.895,-7.4474
60.058,-30.029
26.925,-13.462
87.623,-43.811
52.693,-26.347
44.004,-22.002
54.831,-27.416
26.146,-13.073
30.69,-15.345
54.412,-27.206
37.573,-18.786
60.644,-30.322
101.99,-50.994
52.264,-26.132
18.042,-9.0212
18.756,-9.378
9.6262,-4.808
16.493,-8.2463
54.425,-27.211
66.853,-33.427
52.824,-26.412
28.139,-14.069
17.495,-8.7473
55.846,-27.923
46.634,-23.317
14.284,-7.1418
34.632,-17.316
101.99,-50.989
9.5979,-4.7989
52.223,-26.11
57.114,-28.557
48.543,-24.272
28.264,-14.132
52.72,-26.36
28.363,-14.181
68.126,-34.059
36.055,-18.027
53.53,-26.765
27.84,-13.92
54.087,-27.043
46.527,-23.263
56.618,-28.309
60.946,-30.473
53.008,-26.504
84.025,-42.012
5.4446,-2.7223
58.464,-29.232
88.083,-44.042
34.855,-17.427
42.312,-21.156
35.109,-17.554
11.248,-5.624
22.508,-11.254
49.166,-24.583
2.7412,-1.3706
52.443,-26.222
21.198,-10.599
62.032,-31.016
52.062,-26.031
91.46,-45.73
71.856,-35.928
13.116,-6.5555
54.889,-27.445
74.282,-37.141
67.994,-33.982
52.176,-26.088
11.441,-5.7207
52.011,-26.005
54.298,-27.149
2.9561,-1.4781
22.331,-11.165
67.718,-33.859
68.494,-34.247
42.847,-21.424
44.331,-22.166
52.001,-26.001
64.01,-32.005
17.723,-8.8617
62.442,-31.22
35.009,-17.504
63.419,-31.709
59.853,-29.927
6.5777,-3.2889
33.446,-16.723
64.479,-32.236
77.96,-38.98
60.04,-30.02
61.52,-30.76
47.651,-23.826
98.915,-49.449
66.144,-33.072
12.777,-6.3886
32.944,-16.472
25.927,-12.964
32.527,-16.264
64.742,-32.337
54.053,-27.026
62.571,-31.286
52.003,-26.002
56.437,-28.219
31.333,-15.666
51.919,-25.96
62.724,-31.362
46.819,-23.409
41.858,-20.929
56.66,-28.33
44.788,-22.394
63.2,-31.6
4.9006,-2.4503
56.375,-28.188
3.3098,-1.6549
11.609,-5.8043
60.008,-30.004
56.629,-28.315
3.35,-1.675
38.689,-19.344
65.298,-32.647
3.9023,-1.9512
52.717,-26.359
85.498,-42.749
44.529,-22.261
55.519,-27.76
87.66,-43.83
15.985,-7.9926
69.839,-34.919
55.686,-27.843
48.837,-24.419
15.373,-7.6864
29.922,-14.961
76.793,-38.397
69.044,-34.522
8.3154,-4.1534
5.6143,-2.8071
55.063,-27.531
65.07,-32.529
54.779,-27.39
54.234,-27.116
52.456,-26.228
23.843,-11.922
9.2864,-4.6432
49.037,-24.518
43.361,-21.68
63.928,-31.964
31.656,-15.828
46.697,-23.349
56.588,-28.292
98.24,-49.112
5.4941,-2.7413
98.544,-49.272
5.6974,-2.8426
32.674,-16.337
54.244,-27.122
74.375,-37.187
67.265,-33.633
38.652,-19.296
69.919,-34.958
85.748,-42.874
8.7854,-4.3919
86.968,-43.484
57.435,-28.717
15.659,-7.8295
58.854,-29.427
9.7483,-4.8742
21.359,-10.679
67.55,-33.775
35.321,-17.661
55.074,-27.537
20.439,-10.22
23.453,-11.726
23.391,-11.696
50.453,-25.226
33.477,-16.738
24.677,-12.338
68.369,-34.185
29.163,-14.581
34.387,-17.194
27.897,-13.948
56.849,-28.425
89.547,-44.774
40.602,-20.301
71.727,-35.864
72.73,-36.365
6.9008,-3.4504
17.647,-8.8236
4.1158,-2.0579
33.302,-16.651
4.8516,-2.4258
88.962,-44.481
21.859,-10.93
54.046,-27.023
74.443,-37.219
78.604,-39.302
69.524,-34.762
9.0159,-4.5076
56.179,-28.089
63.433,-31.716
95.809,-47.905
53.877,-26.939
75.826,-37.913
10.584,-5.2922
5.367,-2.6778
84.712,-42.356
52.066,-26.033
23.045,-11.51
55.713,-27.857
47.879,-23.939
6.714,-3.357
52.663,-26.332
28.337,-14.168
19.405,-9.692
76.19,-38.093
24.537,-12.269
17.462,-8.7311
81.789,-40.894
101.98,-50.982
74.734,-37.367
15.053,-7.5264
3.0464,-1.5132
20.102,-10.051
95.147,-47.574
14.529,-7.2645
14.722,-7.3608
65.761,-32.878
70.801,-35.401
8.9934,-4.4967
70.238,-35.119
15.647,-7.8234
93.052,-46.526
65.643,-32.821
12.908,-6.4538
56.686,-28.333
69.887,-34.944
46.389,-23.194
22.626,-11.313
79.086,-39.542
44.761,-22.38
39.583,-19.792
12.439,-6.2196
1.5308,-0.35661
8.8821,-4.441
65.545,-32.773
85.757,-42.879
36.652,-18.326
35.122,-17.561
36.943,-18.471
18.523,-9.2614
43.766,-21.883
52.553,-26.277
95.096,-47.548
87.768,-43.883
12.304,-6.1519
35.469,-17.735
26.661,-13.331
65.739,-32.869
63.575,-31.788
39.367,-19.683
27.536,-13.768
52.845,-26.422
63.712,-31.856
4.9714,-2.4857
12.562,-6.2811
4.365,-2.1825
59.704,-29.852
19.126,-9.563
61.974,-30.987
5.9432,-2.9716
47.59,-23.795
5.8435,-2.9218
57.038,-28.519
5.5134,-2.7522
7.6514,-3.8195
88.998,-44.499
62.321,-31.16
19.417,-9.7085
58.551,-29.276
31.259,-15.63
57.283,-28.641
24.631,-12.316
70.162,-35.081
19.878,-9.9392
21.738,-10.847
12.29,-6.1449
53.001,-26.5
5.3848,-2.6924
6.7858,-3.3929
67.139,-33.569
92.234,-46.117
12.744,-6.3686
29.584,-14.792
37.644,-18.822
74.402,-37.2
5.6311,-2.8155
28.775,-14.379
90.891,-45.409
6.6655,-3.3327
27.455,-13.728
59.81,-29.905
10.631,-5.3156
14.418,-7.2014
12.569,-6.2846
85.229,-42.614
52.536,-26.268
53.617,-26.809
85.943,-42.971
9.5019,-4.7509
33.478,-16.739
2.2745,-1.1372
65.994,-32.997
52.802,-26.401
90.748,-45.358
53.915,-26.957
66.558,-33.279
2.1034,-1.0517
40.989,-20.495
45.517,-22.759
98.106,-49.053
50.286,-25.143
15.063,-7.5273
52.102,-26.051
88.236,-44.118
98.998,-49.499
11.237,-5.6184
27.181,-13.59
34.311,-17.155
7.1068,-3.5534
0.30058,2.0103
52.853,-26.427
19.352,-9.6761
80.235,-40.117
71.838,-35.913
38.145,-19.064
49.853,-24.927
72.047,-36.024
25.919,-12.96
56.709,-28.354
50.209,-25.104
58.7,-29.35
34.958,-17.479
43.618,-21.809
94.385,-47.189
57.004,-28.502
63.313,-31.656
99.095,-49.548
64.801,-32.4
3.2575,-1.6267
14.594,-7.2972
60.42,-30.21
73.145,-36.572
13.91,-6.9552
88.237,-44.119
52.899,-26.449
74.62,-37.31
9.102,-4.551
50.117,-25.059
41.959,-20.98
86.595,-43.298
20.799,-10.4
6.8979,-3.4373
22.896,-11.448
78.182,-39.081
3.2471,-1.6235
71.033,-35.517
56.365,-28.183
37.251,-18.626
19.669,-9.8343
4.3592,-2.1725
67.117,-33.559
93.453,-46.727
62.65,-31.308
64.497,-32.248
102,-50.997
19.333,-9.6664
88.593,-44.296
11.003,-5.5015
32.931,-16.465
59.188,-29.579
64.807,-32.404
19.467,-9.7334
53.808,-26.904
17.685,-8.8427
26.902,-13.451
21.255,-10.627
74.97,-37.485
16.031,-8.0157
56.127,-28.063
46.658,-23.329
52.803,-26.401
51.497,-25.741
52.407,-26.203
5.7381,-2.869
53.094,-26.547
102,-51
39.359,-19.679
68.863,-34.431
66.685,-33.333
93.944,-46.972
78.284,-39.142
100.64,-50.321
52.704,-26.352
93.23,-46.615
17.814,-8.9071
101.98,-50.979
13.461,-6.7307
64.03,-32.015
56.79,-28.395
21.038,-10.519
27.604,-13.802
4.9214,-2.4607
31.391,-15.696
60.891,-30.445
69.022,-34.511
93.173,-46.551
35.591,-17.777
52,-26
9.177,-4.5824
9.5079,-4.7539
48.585,-24.292
19.182,-9.5908
69.945,-34.972
61.341,-30.67
4.7002,-2.3501
82.409,-41.204
57.549,-28.774
40.214,-20.107
9.9635,-4.9818
61.247,-30.62
100.27,-50.051
64.271,-32.135
43.54,-21.77
8.4275,-4.2069
13.979,-6.9857
71.442,-35.72
49.01,-24.505
2.1902,-1.0922
9.5549,-4.7775
52.542,-26.271
25.75,-12.875
39.769,-19.885
78.08,-39.04
52.054,-26.027
4.6991,-2.3495
38.765,-19.383
32.658,-16.329
60.144,-30.072
31.349,-15.675
54.72,-27.36
19.714,-9.8546
33.64,-16.82
60.52,-30.26
28.135,-14.067
12.299,-6.1494
54.587,-27.293
3.1499,-1.5749
33.4,-16.7
55.187,-27.593
2.0725,-1.0359
96.775,-48.387
55.888,-27.944
44.863,-22.431
22.657,-11.329
79.086,-39.543
28.059,-14.029
45.34,-22.67
45.713,-22.856
7.4034,-3.7017
43.825,-21.913
76.028,-38.014
60.943,-30.471
47.255,-23.627
31.013,-15.506
19.071,-9.5282
72.102,-36.048
49.265,-24.633
2.2717,-1.1358
5.6684,-2.8258
7.2927,-3.6464
56.32,-28.16
15.867,-7.9328
66.488,-33.24
87.947,-43.973
46.013,-23.006
88.705,-44.352
14.37,-7.1792
61.092,-30.546
4.8017,-2.3975
72.532,-36.247
45.089,-22.544
42.113,-21.056
96.667,-48.333
29.543,-14.771
33.493,-16.746
52.032,-26.016
16.96,-8.4802
19.566,-9.7829
19.086,-9.5429
43.032,-21.516
3.5475,-1.7728
19.984,-9.992
101.99,-50.989
56.215,-28.108
54.247,-27.123
39.074,-19.537
2.8666,-1.4234
71.951,-35.975
69.395,-34.697
34.511,-17.256
35.937,-17.969
95.205,-47.602
52.544,-26.272
86.692,-43.346
52.042,-26.021
44.686,-22.343
52.831,-26.415
9.0306,-4.5153
53.544,-26.772
13.959,-6.9793
35.719,-17.86
52.018,-26.009
52.098,-26.049
53.433,-26.717
53.219,-26.61
53.324,-26.662
8.9729,-4.4856
17.614,-8.8071
12.889,-6.4409
24.591,-12.293
64.844,-32.422
15.919,-7.9595
17.141,-8.5703
5.747,-2.8735
54.598,-27.299
36.533,-18.266
23.997,-11.993
12.923,-6.4616
19.154,-9.577
55.876,-27.938
48.085,-24.043
55.733,-27.866
47.351,-23.676
79.278,-39.639
57.856,-28.928
43.197,-21.598
16.053,-8.0263
57.638,-28.819
4.6872,-2.3436
57.352,-28.665
41.232,-20.616
50.88,-25.44
100.42,-50.209
41.214,-20.607
56.133,-28.066
44.703,-22.351
73.994,-36.997
5.523,-2.7533
60.261,-30.13
93.821,-46.91
32.796,-16.398
67.427,-33.714
35.429,-17.689
16.322,-8.1597
22.17,-11.085
17.546,-8.7731
76.732,-38.366
48.386,-24.193
67.179,-33.589
43.107,-21.554
48.193,-24.097
12.262,-6.1277
84.951,-42.465
11.511,-5.7557
88.962,-44.481
73.584,-36.772
41.577,-20.788
2.4143,-1.2072
5.2623,-2.6311
58.174,-29.087
14.927,-7.4631
2.1474,-1.0737
43.346,-21.673
30.766,-15.383
61.989,-30.994
19.077,-9.5387
64.302,-32.144
84.257,-42.128
95.3,-47.65
16.462,-8.2265
9.3825,-4.6867
17.281,-8.6403
25.366,-12.683
60.213,-30.106
28.542,-14.27
19.684,-9.8365
8.5616,-4.2805
48.759,-24.38
101.99,-50.987
52.571,-26.285
83.641,-41.821
52.514,-26.256
99.89,-49.93
11.788,-5.8939
74.992,-37.496
72.949,-36.475
8.9297,-4.4649
4.0926,-2.046
32.082,-16.041
14.441,-7.2203
89.886,-44.943
67.673,-33.836
61.215,-30.608
67.244,-33.622
81.79,-40.895
60.892,-30.446
57.128,-28.562
53.87,-26.935
13.92,-6.9599
34.559,-17.28
53.214,-26.607
40.877,-20.436
54.831,-27.415
55.881,-27.94
52.841,-26.421
15.296,-7.6467
45.231,-22.616
38.49,-19.245
7.8591,-3.9285
70.459,-35.229
35.378,-17.689
22.949,-11.474
29.307,-14.653
68.067,-34.033
30.516,-15.258
53.928,-26.964
85.146,-42.573
52.073,-26.037
21.34,-10.67
60.589,-30.294
72.855,-36.417
4.7673,-2.3765
101.83,-50.917
95.598,-47.799
83.64,-41.819
56.426,-28.213
59.477,-29.738
67.873,-33.937
75.839,-37.919
15.177,-7.5883
8.0245,-4.0122
91.689,-45.845
21.228,-10.614
88.994,-44.497
81.315,-40.657
69.193,-34.597
52.375,-26.187
10.203,-5.1015
22.827,-11.413
100.52,-50.254
82.595,-41.298
39.321,-19.66
41.24,-20.62
25.514,-12.755
52.252,-26.125
33.984,-16.987
8.8249,-4.4073
66.337,-33.169
52.768,-26.384
75.131,-37.565
8.0603,-4.0292
32.265,-16.124
41.278,-20.639
61.447,-30.724
92.562,-46.274
33.776,-16.888
101.57,-50.787
11.751,-5.8753
17.955,-8.9777
27.241,-13.621
14.908,-7.4542
31.978,-15.989
50.743,-25.372
41.1,-20.55
21.788,-10.894
32.146,-16.068
2.6073,-1.2998
52.781,-26.39
20.245,-10.123
77.506,-38.753
52.082,-26.041
11.078,-5.5309
52.141,-26.071
23.925,-11.962
11.476,-5.7381
41.311,-20.655
58.89,-29.445
70.089,-35.044
68.669,-34.334
51.597,-25.798
8.7205,-4.3602
54.665,-27.333
50.637,-25.313
56.93,-28.465
18.451,-9.2254
48.404,-24.202
2.2338,-1.1169
52.607,-26.303
9.6091,-4.8046
52.001,-26
74.001,-37
84.653,-42.326
51.556,-25.778
70.525,-35.263
3.6835,-1.8413
63.441,-31.72
51.992,-25.992
41.823,-20.911
62.163,-31.054
52.434,-26.217
52.888,-26.444
78.767,-39.383
2.159,-1.0791
69.718,-34.859
32.682,-16.341
36.937,-18.468
52.2,-26.1
20.135,-10.063
37.768,-18.857
2.0433,-1.0216
83.152,-41.562
9.6437,-4.8219
45.774,-22.887
54.792,-27.396
54.201,-27.101
56.618,-28.309
52.236,-26.118
53.075,-26.538
56.645,-28.316
11.689,-5.8447
90.36,-45.18
32.644,-16.322
84.44,-42.22
16.889,-8.442
86.45,-43.225
6.0776,-3.0226
79.163,-39.581
11.892,-5.9383
31.955,-15.978
41.081,-20.54
14.138,-7.069
64.481,-32.24
64.973,-32.487
41.992,-20.995
16.405,-8.1968
51.309,-25.655
53.021,-26.51
5.3887,-2.6943
101.47,-50.721
72.514,-36.224
63.654,-31.827
21.068,-10.534
9.7558,-4.8779
53.51,-26.748
5.7439,-2.8719
58.071,-29.036
55.94,-27.97
27.269,-13.635
47.093,-23.547
51.398,-25.699
49.767,-24.883
66.783,-33.391
2.7184,-1.3587
33.925,-16.963
89.682,-44.841
91.935,-45.966
32.33,-16.165
71.389,-35.695
37.658,-18.829
5.1477,-2.5739
76.67,-38.335
56.809,-28.404
45.592,-22.796
73.046,-36.523
24.801,-12.401
42.136,-21.066
68.235,-34.117
62.652,-31.321
5.3537,-2.6769
23.079,-11.54
42.116,-21.058
3.3455,-1.6727
2.4008,-1.2002
13.51,-6.75
41.838,-20.918
21.416,-10.7
71.149,-35.574
43.981,-21.99
17.405,-8.7027
51.989,-25.989
101.98,-50.984
27.288,-13.643
7.712,-3.855
85.113,-42.556
78.944,-39.472
52.074,-26.037
19.007,-9.5037
59.923,-29.961
32.39,-16.195
15.418,-7.7092
49.796,-24.898
52.374,-26.187
58.355,-29.178
41.024,-20.512
68.54,-34.269
52.07,-26.034
64.469,-32.234
87.994,-43.995
10.69,-5.3447
72.876,-36.438
36.561,-18.281
21.766,-10.883
39.033,-19.516
83.18,-41.59
69.059,-34.529
8.6865,-4.3433
26.101,-13.05
7.202,-3.5982
26.438,-13.219
62.043,-31.021
11.478,-5.7389
24.834,-12.417
67.221,-33.611
53.529,-26.762
19.908,-9.9539
9.0548,-4.5274
18.47,-9.2299
69.638,-34.819
35.371,-17.685
43.875,-21.937
101.99,-50.992
53.768,-26.884
75.115,-37.558
78.742,-39.371
52.3,-26.149
101.95,-50.955
18.191,-9.0948
50.317,-25.159
96.168,-48.082
12.069,-6.0347
91.311,-45.655
5.5262,-2.7625
64.905,-32.441
37.663,-18.832
56.458,-28.229
3.2622,-1.6311
33.341,-16.667
16.56,-8.28
56.525,-28.263
23.466,-11.733
39.046,-19.523
26.048,-13.024
12.429,-6.2141
14.28,-7.1398
52.65,-26.321
5.6383,-2.8192
3.2479,-1.6239
43.345,-21.673
77.572,-38.786
31.758,-15.879
13.735,-6.8675
21.569,-10.785
23.4,-11.7
35.814,-17.907
98.777,-49.389
5.846,-2.923
102,-50.999
52.122,-26.061
29.042,-14.52
42.088,-21.044
59.009,-29.503
27.651,-13.813
50.445,-25.223
33.092,-16.546
102,-50.998
67.363,-33.682
6.4085,-3.1957
71.03,-35.515
5.0185,-2.5089
43.857,-21.929
51.171,-25.585
52.095,-26.047
8.6589,-4.3182
11.573,-5.7866
30.505,-15.251
36.461,-18.229
32.754,-16.376
17.634,-8.8172
48.159,-24.076
21.234,-10.617
3.3572,-1.6786
19.865,-9.9323
13.369,-6.6844
36.715,-18.357
93.902,-46.951
78.692,-39.31
5.9267,-2.9634
7.593,-3.7932
96.047,-48.023
44.507,-22.25
54.029,-27.015
101.92,-50.953
13.833,-6.9152
70.178,-35.089
54.786,-27.39
43.894,-21.947
52.19,-26.095
97.778,-48.887
30.742,-15.364
101.99,-50.993
56.242,-28.121
30.545,-15.272
12.862,-6.4309
60.318,-30.159
16.764,-8.3821
58.032,-29.016
38.148,-19.074
20.334,-10.167
86.012,-43.006
32.865,-16.432
74.604,-37.302
63.363,-31.681
7.333,-3.6665
101.99,-50.988
70.648,-35.324
29.141,-14.563
30.57,-15.285
91.148,-45.574
16.706,-8.3531
67.503,-33.751
90.922,-45.461
36.399,-18.199
26.389,-13.194
67.856,-33.928
32.492,-16.246
54.688,-27.344
36.569,-18.285
84.528,-42.259
58.622,-29.311
101.99,-50.991
6.4202,-3.2089
33.597,-16.799
47.257,-23.629
29.961,-14.98
59.26,-29.63
70.19,-35.095
18.799,-9.3932
9.2934,-4.6466
55.104,-27.552
84.955,-42.478
63.358,-31.679
41.234,-20.617
101.98,-50.985
23.8,-11.9
55.007,-27.503
32.871,-16.435
17.998,-8.9992
11.803,-5.9017
23.433,-11.715
69.158,-34.576
16.738,-8.3692
27.663,-13.832
29.93,-14.965
4.3181,-2.158
26.049,-13.025
59.011,-29.506
47.19,-23.589
54.21,-27.105
5.4552,-2.7276
102,-50.996
56.323,-28.162
52.595,-26.298
59.921,-29.96
49.509,-24.755
77.657,-38.829
83.26,-41.625
29.391,-14.693
58.269,-29.128
4.1902,-2.0926
25.197,-12.597
11.978,-5.984
57.045,-28.523
36.16,-18.08
73.814,-36.907
52.219,-26.11
63.565,-31.783
88.912,-44.451
51.638,-25.811
8.4851,-4.2426
28.57,-14.285
52.023,-26.012
13.35,-6.6716
8.7665,-4.3832
55.307,-27.654
7.334,-3.667
95.838,-47.919
33.823,-16.912
24.3,-12.136
83.627,-41.806
19.197,-9.5984
59.463,-29.731
69.318,-34.659
101.99,-50.988
72.54,-36.27
8.115,-4.0575
52.191,-26.096
90.532,-45.266
44.345,-22.172
69.428,-34.714
63.145,-31.572
24.18,-12.083
102,-50.996
44.076,-22.038
51.293,-25.647
4.2226,-2.1109
2.3236,-1.1618
2.5506,-1.2699
13.23,-6.6151
53.188,-26.594
86.573,-43.287
35.598,-17.799
53.936,-26.968
60.07,-30.035
49.005,-24.502
52.467,-26.233
32.088,-16.044
82.379,-41.19
31.317,-15.649
52.124,-26.062
98.156,-49.075
89.208,-44.59
71.89,-35.945
49.923,-24.962
94.181,-47.091
89.974,-44.987
83.525,-41.763
37.463,-18.726
39.249,-19.625
36.87,-18.435
97.181,-48.59
20.865,-10.432
57.573,-28.786
23.064,-11.532
61.347,-30.673
73.171,-36.585
4.8535,-2.4267
102,-50.996
82.482,-41.241
64.397,-32.198
11.713,-5.856
19.838,-9.919
54.807,-27.404
77.408,-38.704
16.167,-8.0837
88.665,-44.33
41.477,-20.739
62.81,-31.403
83.108,-41.554
54.323,-27.162
4.8425,-2.4212
15.494,-7.7363
37.946,-18.973
55.212,-27.606
4.4433,-2.2206
15.793,-7.8967
40.503,-20.252
15.852,-7.9259
45.417,-22.709
7.8963,-3.9481
53.039,-26.52
87.539,-43.745
8.9535,-4.4766
15.38,-7.6868
69.668,-34.834
69.495,-34.748
8.0885,-4.0443
6.4537,-3.2269
52.567,-26.283
21.897,-10.948
2.242,-1.1203
52.302,-26.151
37.973,-18.987
6.747,-3.3712
60.286,-30.141
12.312,-6.1529
63.014,-31.507
19.606,-9.7974
89.247,-44.623
77.15,-38.575
89.996,-44.994
15.702,-7.85
44.354,-22.176
13.683,-6.8412
21.315,-10.658
56.86,-28.43
90.052,-45.004
29.506,-14.753
84.173,-42.086
8.2505,-4.1253
87.094,-43.547
89.394,-44.697
6.3248,-3.1624
93.029,-46.514
56.463,-28.231
81.958,-40.979
82.13,-41.053
68.664,-34.332
5.6137,-2.7991
66.795,-33.398
34.223,-17.111
52.575,-26.288
36.593,-18.296
48.123,-24.062
54.576,-27.288
2.411,-1.2055
12.516,-6.258
74.469,-37.234
53.802,-26.901
52.778,-26.388
97.589,-48.787
16.444,-8.2219
11.17,-5.5812
52.611,-26.305
22.472,-11.236
52.315,-26.151
39.525,-19.757
6.2128,-3.1009
38.03,-19.015
47.188,-23.587
11.586,-5.7929
6.0252,-3.0126
10.008,-5.0017
15.299,-7.6495
45.948,-22.974
33.686,-16.843
52.038,-26.019
52.133,-26.067
37.009,-18.504
16.88,-8.4331
8.9658,-4.4829
48.718,-24.359
19.301,-9.6503
101.48,-50.732
2.6445,-1.3222
7.1758,-3.5879
73.389,-36.689
70.356,-35.175
45.85,-22.925
97.007,-48.5
3.4534,-1.7267
52.942,-26.471
74.489,-37.244
