69.418,-34.709
53.587,-26.791
33.681,-16.841
31.735,-15.859
19.973,-9.9799
62.85,-31.425
56.805,-28.399
101.99,-50.989
76.602,-38.301
34.659,-17.325
101.99,-50.993
14.317,-7.1573
6.0186,-3.0057
8.3394,-4.1697
73.136,-36.568
11.164,-5.5809
35.399,-17.692
41.609,-20.803
22.598,-11.299
30.987,-15.494
59.423,-29.711
57.823,-28.911
101.96,-50.963
7.5345,-3.7672
90.925,-45.454
56.686,-28.336
82.551,-41.275
2.2646,-1.1312
101.94,-50.941
89.815,-44.907
57.2,-28.6
4.5173,-2.2555
28.873,-14.432
58.475,-29.238
65.128,-32.557
90.788,-45.394
20.506,-10.253
42.673,-21.328
66.792,-33.396
2.0076,-1.0022
9.0506,-4.5247
9.3898,-4.6949
74.515,-37.246
14.731,-7.3655
30.654,-15.327
101.98,-50.975
56.553,-28.276
3.8775,-1.9373
47.089,-23.539
17.747,-8.8733
70.125,-35.063
14.308,-7.1476
70.671,-35.336
62.839,-31.42
46.86,-23.405
87.684,-43.839
7.7545,-3.8773
52.416,-26.208
94.916,-47.458
54.95,-27.475
72.231,-36.115
40.426,-20.213
52.088,-26.044
55.356,-27.678
101.98,-50.976
4.7429,-2.3712
52.373,-26.186
22.371,-11.185
11.191,-5.5911
21.842,-10.921
32.541,-16.266
32.263,-16.131
54.518,-27.259
81.607,-40.804
2.1361,-1.0672
18.946,-9.4728
75.196,-37.598
26.877,-13.433
25.565,-12.777
86.469,-43.234
8.0337,-4.0169
21.988,-10.994
72.945,-36.473
45.11,-22.555
52.015,-26.007
2.1721,-1.0848
74.536,-37.267
50.218,-25.109
4.5753,-2.2852
78.177,-39.066
52.531,-26.265
90.803,-45.402
24.709,-12.354
46.662,-23.321
13.686,-6.8428
15.121,-7.5606
32.194,-16.097
7.5447,-3.7724
31.596,-15.788
75.101,-37.537
26.526,-13.258
31.279,-15.629
93.591,-46.795
11.666,-5.8284
24.018,-12.009
65.015,-32.499
26.476,-13.225
73.439,-36.714
52.149,-26.075
21.705,-10.853
2.9602,-1.4801
34.127,-17.06
100.83,-50.415
18.222,-9.111
53.855,-26.927
101.95,-50.952
66.784,-33.392
101.93,-50.932
37.724,-18.852
90.818,-45.409
101.95,-50.952
86.894,-43.447
94.898,-47.449
83.13,-41.553
13.185,-6.5923
17.564,-8.7772
77.239,-38.619
89.512,-44.756
81.258,-40.629
5.2619,-2.6309
75.111,-37.556
101.96,-50.962
21.174,-10.587
3.5738,-1.7859
32.179,-16.088
4.4257,-2.2129
52.407,-26.204
2.5454,-1.2706
6.9188,-3.4558
88.346,-44.173
29.345,-14.673
20.552,-10.272
16.611,-8.302
11.252,-5.6261
14.37,-7.184
40.581,-20.279
10.271,-5.1357
54.732,-27.366
7.317,-3.6536
15.935,-7.9553
55.174,-27.583
70.146,-35.073
79.398,-39.699
18.88,-9.4401
44.399,-22.192
77.774,-38.887
77.863,-38.932
3.4897,-1.7448
83.795,-41.897
92.622,-46.293
32.37,-16.166
84.325,-42.163
26.265,-13.129
54.762,-27.381
42,-20.997
100.26,-50.123
26.727,-13.361
6.3934,-3.1948
31.926,-15.961
78.001,-39
20.308,-10.151
6.9265,-3.4585
51.58,-25.79
2.2003,-1.1001
4.4912,-2.2453
44.363,-22.174
101.97,-50.966
101.98,-50.981
29.826,-14.913
101.96,-50.957
20.89,-10.443
93.953,-46.931
94.794,-47.397
68.543,-34.271
78.199,-39.088
79.637,-39.818
9.8355,-4.9143
25.169,-12.582
28.959,-14.48
21.132,-10.564
18.03,-9.0063
94.552,-47.276
46.126,-23.063
4.2481,-2.1241
90.16,-45.08
101.96,-50.96
10.351,-5.1753
57.349,-28.674
58.066,-29.032
8.2221,-4.1111
11.078,-5.539
44.652,-22.326
17.765,-8.8823
35.84,-17.92
27.849,-13.924
27.394,-13.691
97.024,-48.479
58.135,-29.068
6.6162,-3.3021
41.714,-20.857
63.021,-31.502
68.681,-34.331
6.873,-3.4354
25.865,-12.931
29.721,-14.86
4.3944,-2.1965
11.841,-5.9202
11.387,-5.6937
5.6231,-2.8101
2.6651,-1.3326
89.002,-44.49
2.3585,-1.1793
101.98,-50.98
14.862,-7.428
68.122,-34.054
14.98,-7.4901
52.144,-26.072
57.34,-28.669
8.5433,-4.2684
14.136,-7.0678
101.94,-50.938
56.763,-28.382
87.393,-43.692
68.591,-34.295
2.673,-1.3344
55.306,-27.653
38.583,-19.291
3.1999,-1.6
22.769,-11.381
53.529,-26.764
23.038,-11.514
78.35,-39.153
50.862,-25.431
72.111,-36.056
31.523,-15.761
17.026,-8.513
27.059,-13.526
4.5562,-2.277
53.035,-26.511
39.132,-19.563
64.858,-32.429
2.1045,-1.0517
34.36,-17.174
5.5857,-2.7928
58.974,-29.487
101.97,-50.974
101.96,-50.961
31.835,-15.918
2.9898,-1.4949
40.714,-20.357
35.2,-17.6
43.037,-21.518
37.856,-18.928
31.182,-15.591
40.035,-20.018
57.439,-28.715
16.153,-8.0765
96.056,-48.008
54.572,-27.286
42.063,-21.029
92.197,-46.099
88.864,-44.426
10.006,-5.0022
46.174,-23.086
96.239,-48.12
53.687,-26.844
48.182,-24.091
57.949,-28.975
101.96,-50.957
23.183,-11.591
15.432,-7.7161
63.346,-31.673
33.669,-16.826
12.744,-6.3713
99.563,-49.782
14.373,-7.1858
30.88,-15.44
10.5,-5.2499
101.99,-50.994
16.291,-8.1456
16.862,-8.4263
55.195,-27.598
20.535,-10.26
52,-26
14.778,-7.3865
79.251,-39.625
8.472,-4.2355
5.8164,-2.9082
10.02,-5.0101
101.96,-50.957
11.22,-5.6093
37.734,-18.867
2.3731,-1.1866
61.996,-30.998
79.747,-39.871
102,-50.997
33.119,-16.553
12.685,-6.3424
50.534,-25.256
61.06,-30.526
45.954,-22.96
38.689,-19.344
4.5446,-2.2723
53.367,-26.683
39.329,-19.664
9.0923,-4.5357
90.374,-45.187
48.568,-24.284
33.895,-16.947
101.94,-50.944
33.437,-16.718
12.7,-6.35
6.2485,-3.1242
46.678,-23.339
63.743,-31.872
6.1929,-3.0964
10.55,-5.2746
9.8044,-4.9016
70.739,-35.37
83.68,-41.84
24.45,-12.225
41.971,-20.986
75.286,-37.622
9.8452,-4.9226
3.1363,-1.5678
63.673,-31.806
91.778,-45.888
24.307,-12.15
54.359,-27.17
49.096,-24.547
75.434,-37.717
86.979,-43.489
23.648,-11.823
82.533,-41.267
11.979,-5.9896
52.284,-26.142
20.499,-10.25
32.434,-16.217
3.7972,-1.8986
101.97,-50.971
71.267,-35.633
38.507,-19.236
2.9638,-1.4818
29.992,-14.996
54.722,-27.361
35.045,-17.523
54.143,-27.068
82.423,-41.211
4.0031,-2.001
88.49,-44.243
54.794,-27.397
46.064,-23.032
74.723,-37.351
94.737,-47.335
5.3707,-2.6808
67.015,-33.508
10.83,-5.4149
101.98,-50.979
58.245,-29.123
41.077,-20.539
3.29,-1.645
53.729,-26.856
8.9376,-4.4663
65.707,-32.853
2.0591,-1.0296
5.3199,-2.6599
80.21,-40.093
77.394,-38.697
47.793,-23.896
26.446,-13.223
55.672,-27.819
65.103,-32.552
10.624,-5.312
58.778,-29.389
84.667,-42.327
5.6951,-2.8476
61.801,-30.9
26.5,-13.241
7.8889,-3.9412
95.758,-47.866
70.274,-35.136
41.334,-20.652
3.4858,-1.7429
61.248,-30.624
28.372,-14.179
24.218,-12.108
82.194,-41.091
32.333,-16.155
13.406,-6.7028
28.848,-14.424
26.598,-13.298
12.436,-6.2179
88.715,-44.357
56.478,-28.239
2.3936,-1.1964
7.7805,-3.8886
4.2194,-2.1097
9.8763,-4.9347
3.2565,-1.6277
70.31,-35.155
8.9761,-4.4881
100.36,-50.178
69.008,-34.504
77.118,-38.559
47.785,-23.874
83.469,-41.734
101.98,-50.983
14.898,-7.449
61.762,-30.87
10.355,-5.1777
48.863,-24.417
101.26,-50.595
52.231,-26.114
27.626,-13.813
46.078,-23.039
32.213,-16.106
26.093,-13.04
10.944,-5.4689
64.185,-32.093
93.431,-46.69
79.647,-39.824
52.484,-26.238
55.694,-27.846
62.174,-31.086
42.508,-21.254
54.54,-27.268
22.285,-11.138
25.4,-12.7
31.977,-15.989
19.504,-9.7518
85.485,-42.713
66.396,-33.193
7.9059,-3.9529
60.669,-30.334
8.9577,-4.478
15.234,-7.6169
68.784,-34.392
97.52,-48.76
18.957,-9.4785
21.059,-10.521
68.91,-34.455
63.099,-31.525
8.6953,-4.3476
33.5,-16.75
84.195,-42.097
19.789,-9.8944
92.824,-46.385
36.374,-18.186
14.127,-7.0637
88.577,-44.289
31.025,-15.513
1.0996,0.18442
50.939,-25.47
65.732,-32.866
71.805,-35.902
54.308,-27.154
13.65,-6.8184
9.5088,-4.7505
45.68,-22.84
34.396,-17.197
6.4024,-3.1987
86.74,-43.37
62.777,-31.389
101.95,-50.949
52.898,-26.446
101.94,-50.943
37.564,-18.772
8.7384,-4.3678
5.4535,-2.723
48.742,-24.371
54.702,-27.351
66.702,-33.351
14.758,-7.3788
66.371,-33.185
75.991,-37.995
99.755,-49.866
16.443,-8.2169
69.55,-34.764
57.686,-28.843
34.57,-17.284
20.639,-10.319
23.011,-11.505
74.551,-37.275
52.917,-26.458
43.717,-21.859
96.4,-48.181
75.427,-37.714
40.42,-20.195
43.264,-21.632
69.855,-34.927
15.47,-7.7342
13.946,-6.9711
82.968,-41.484
82.527,-41.263
14.665,-7.3307
35.347,-17.674
5.6459,-2.8191
78.933,-39.467
10.639,-5.3177
45.324,-22.662
53.445,-26.723
3.9328,-1.9664
3.6763,-1.8376
2.935,-1.4655
35.55,-17.775
101.95,-50.951
91.254,-45.592
18.471,-9.2353
46.306,-23.149
37.192,-18.596
4.8306,-2.4139
25.726,-12.861
10.895,-5.4457
87.143,-43.571
3.122,-1.5586
52.042,-26.021
6.0147,-3.0048
73.512,-36.756
44.17,-22.075
24.583,-12.291
39.12,-19.56
92.502,-46.251
99.231,-49.604
3.2274,-1.6124
92.854,-46.42
54.437,-27.215
10.325,-5.1627
52.236,-26.118
59.62,-29.786
61.844,-30.922
20.964,-10.481
34.495,-17.246
87.836,-43.902
84.069,-42.034
9.7455,-4.8703
29.836,-14.918
19.166,-9.581
26.904,-13.452
65.197,-32.599
51.652,-25.821
7.5708,-3.7828
64.355,-32.177
7.5607,-3.7803
78.683,-39.341
38.896,-19.445
28.304,-14.137
61.162,-30.577
79.804,-39.888
26.559,-13.272
78.755,-39.377
60.441,-30.221
16.49,-8.244
71.004,-35.495
64.438,-32.208
13.276,-6.6379
17.549,-8.7726
36.389,-18.194
52.074,-26.037
6.8629,-3.4261
65.242,-32.621
52.721,-26.36
62.433,-31.216
52.053,-26.027
38.092,-19.033
30.314,-15.157
58.155,-29.077
54.674,-27.337
51.473,-25.736
2.0578,-1.0278
7.7456,-3.8728
67.09,-33.545
53.783,-26.883
3.0045,-1.5009
5.6758,-2.8336
38.325,-19.161
75.382,-37.674
19.785,-9.8899
5.8976,-2.9488
14.856,-7.4279
46.791,-23.394
46.776,-23.388
101.98,-50.981
22.462,-11.231
56.035,-28.018
43.177,-21.589
65.29,-32.645
101.95,-50.954
90.539,-45.249
51.858,-25.929
29.095,-14.547
25.486,-12.734
11.45,-5.7215
21.568,-10.784
97.287,-48.639
29.089,-14.545
67.856,-33.928
16.274,-8.137
8.4355,-4.2178
3.6243,-1.8121
14.601,-7.2964
32.604,-16.295
57.247,-28.611
23.731,-11.862
4.0826,-2.0393
14.66,-7.3302
60.347,-30.169
40.436,-20.218
71.08,-35.517
12.991,-6.4904
18.982,-9.4909
10.824,-5.4101
72.07,-36.03
55.897,-27.949
57.16,-28.58
48.555,-24.278
29.602,-14.789
46.194,-23.097
92.543,-46.272
100.5,-50.251
70.532,-35.266
101.96,-50.963
39.047,-19.523
22.093,-11.039
14.974,-7.4869
82.177,-41.08
43.706,-21.853
28.033,-14.017
8.5441,-4.2694
65.876,-32.933
62.827,-31.403
87.903,-43.951
3.1673,-1.5836
23.521,-11.761
16.989,-8.4927
22.464,-11.232
34.742,-17.371
6.5087,-3.2543
21.327,-10.646
38.371,-19.185
14.431,-7.2153
57.02,-28.507
83.917,-41.958
96.436,-48.217
12.426,-6.2126
46.741,-23.37
98.328,-49.161
59.351,-29.675
46.52,-23.26
80.056,-40.012
51.992,-25.992
10.436,-5.2173
50.188,-25.092
101.99,-50.986
18.964,-9.4787
26.812,-13.406
18.209,-9.1032
27.22,-13.594
38.306,-19.153
65.976,-32.976
30.779,-15.378
86.477,-43.235
43.505,-21.752
54.977,-27.489
4.9555,-2.4764
16.513,-8.2549
8.8751,-4.4345
72.61,-36.305
83.984,-41.992
52.344,-26.172
77.992,-38.996
20.798,-10.387
13.411,-6.7053
39.136,-19.567
49.23,-24.615
28.419,-14.209
101.99,-50.995
24.352,-12.176
14.382,-7.19
52,-26
36.606,-18.303
6.274,-3.1338
76.754,-38.363
101.97,-50.972
43.862,-21.931
5.7702,-2.8842
85.182,-42.573
71.29,-35.645
24.786,-12.393
75.39,-37.676
59.135,-29.565
66.281,-33.141
6.9583,-3.4791
61.043,-30.521
15.1,-7.5408
16.661,-8.3224
23.854,-11.926
55.045,-27.522
73.521,-36.761
77.463,-38.731
88.384,-44.185
64.979,-32.464
57.96,-28.98
43.379,-21.689
34.97,-17.485
95.672,-47.764
19.815,-9.9073
52.851,-26.42
18.617,-9.2996
67.722,-33.861
52.984,-26.492
89.936,-44.941
58.335,-29.167
68.263,-34.127
92.996,-46.498
15.584,-7.7821
24.022,-12.011
2.3791,-1.1895
73.87,-36.935
2.5021,-1.2511
29.511,-14.741
54.501,-27.251
26.246,-13.104
71.469,-35.734
7.6464,-3.8232
15.139,-7.5697
65.16,-32.58
7.2692,-3.6343
73.181,-36.59
49.786,-24.893
13.346,-6.6732
89.992,-44.962
67.506,-33.753
12.568,-6.2839
10.809,-5.4046
46.785,-23.392
101.97,-50.968
96.727,-48.356
54.448,-27.224
42.213,-21.107
94.772,-47.367
41.425,-20.712
101.95,-50.948
5.2098,-2.6049
55.044,-27.522
46.875,-23.438
38.108,-19.048
44.299,-22.15
29.959,-14.979
77.592,-38.796
53.883,-26.942
7.4521,-3.726
52.257,-26.129
88.941,-44.47
95.447,-47.698
81.824,-40.904
3.4385,-1.7181
65.663,-32.831
54.941,-27.47
14.528,-7.2631
52.002,-26.001
94.536,-47.268
68.381,-34.19
3.7389,-1.8695
80.783,-40.392
61.686,-30.843
73.596,-36.798
46.615,-23.291
79.607,-39.801
9.5285,-4.7643
59.739,-29.87
76.306,-38.153
23.438,-11.719
81.934,-40.967
52.964,-26.482
10.532,-5.2643
25.676,-12.838
33.181,-16.591
43.955,-21.977
101.8,-50.899
66.39,-33.192
22.101,-11.051
54.824,-27.412
50.726,-25.356
44.705,-22.352
4.4242,-2.2121
76.847,-38.423
6.5897,-3.2949
34.114,-17.044
63.327,-31.654
56.105,-28.052
98.523,-49.258
101.98,-50.98
58.122,-29.061
8.0169,-4.0039
52.049,-26.024
18.087,-9.0422
5.8213,-2.91
98.045,-48.981
23.763,-11.881
78.575,-39.288
75.057,-37.528
41.559,-20.778
101.98,-50.977
71.287,-35.644
13.167,-6.5686
7.6638,-3.8306
100.5,-50.249
77.359,-38.68
13.063,-6.5292
52.086,-26.043
28.547,-14.273
42.89,-21.445
3.6855,-1.8412
32.583,-16.292
53.015,-26.507
63.768,-31.884
59.336,-29.668
40.623,-20.311
38.305,-19.151
69.206,-34.603
100.81,-50.405
69.497,-34.742
81.282,-40.641
52.721,-26.361
101.96,-50.958
68.766,-34.383
57.958,-28.979
33.293,-16.643
51.757,-25.874
16.008,-8.0039
76.507,-38.254
101.97,-50.967
87.005,-43.496
53.81,-26.901
20.772,-10.384
4.7796,-2.3868
20.335,-10.167
76.244,-38.122
7.813,-3.9008
73.596,-36.778
80.167,-40.084
15.032,-7.5162
74.037,-37.018
101.97,-50.966
9.4141,-4.7056
10.415,-5.2077
25.024,-12.512
90.116,-45.058
69.16,-34.58
41.21,-20.594
39.308,-19.645
101.97,-50.972
35.408,-17.697
53.106,-26.553
101.96,-50.956
9.335,-4.663
22.012,-11.006
58.392,-29.196
36.532,-18.266
10.867,-5.4337
17.924,-8.9622
4.7184,-2.3575
58.662,-29.331
11.986,-5.9929
26.81,-13.405
60.424,-30.212
72.042,-36.021
54.402,-27.2
15.674,-7.8368
94.803,-47.401
2.8759,-1.437
61.076,-30.538
12.415,-6.2024
102,-51
5.5266,-2.7609
53.83,-26.915
58.046,-29.023
52.778,-26.385
6.5798,-3.2899
74.637,-37.314
15.068,-7.525
24.404,-12.188
40.125,-20.054
79.138,-39.569
101.95,-50.955
50.962,-25.481
101.97,-50.967
73.283,-36.642
82.655,-41.327
29.612,-14.797
22.705,-11.345
53.817,-26.908
4.7658,-2.3817
41.074,-20.537
52.569,-26.284
60.678,-30.339
71.596,-35.763
32.174,-16.083
53.234,-26.617
31.4,-15.699
25.829,-12.915
85.223,-42.612
101.93,-50.933
47.2,-23.6
14.251,-7.1253
52.075,-26.037
51.989,-25.988
60.119,-30.051
85.761,-42.88
19.769,-9.8828
19.231,-9.6143
44.999,-22.5
85.414,-42.707
15.456,-7.7258
96.48,-48.24
77.793,-38.895
23.025,-11.512
24.879,-12.429
3.005,-1.5012
72.318,-36.159
54.12,-27.05
101.96,-50.961
1.5627,-0.13735
69.393,-34.696
84.345,-42.173
10.283,-5.1398
48.37,-24.185
81.33,-40.644
76.661,-38.33
6.7766,-3.3855
5.064,-2.532
11.64,-5.8059
44.447,-22.224
63.994,-31.997
32.096,-16.022
8.993,-4.4965
64.879,-32.439
14.175,-7.0874
25.413,-12.704
65.604,-32.802
68.37,-34.185
13.966,-6.983
52.836,-26.418
3.6836,-1.8393
52.817,-26.408
69.869,-34.934
11.301,-5.6365
53.691,-26.844
74.646,-37.323
9.3529,-4.6764
65.847,-32.923
53.788,-26.894
40.917,-20.452
7.289,-3.6445
54.321,-27.161
14.486,-7.2429
61.086,-30.543
70.11,-35.018
101.95,-50.949
16.531,-8.2655
61.934,-30.967
30.148,-15.07
31.522,-15.761
77.426,-38.713
57.091,-28.546
62.588,-31.282
77.271,-38.636
52.007,-26.003
55.333,-27.667
98.652,-49.321
54.495,-27.244
40.324,-20.162
74.19,-37.095
99.667,-49.833
36.105,-18.045
43.323,-21.661
48.088,-24.044
41.366,-20.683
9.731,-4.8623
49.474,-24.736
52.472,-26.236
70.32,-35.16
101.95,-50.946
40.336,-20.168
52.673,-26.336
15.036,-7.5179
81.594,-40.797
57.7,-28.85
45.765,-22.879
39.462,-19.727
101.99,-50.995
92.264,-46.132
101.96,-50.955
35.651,-17.826
30.563,-15.281
43.849,-21.922
52.101,-26.051
59.911,-29.956
92.349,-46.175
41.175,-20.587
51.616,-25.803
86.196,-43.057
59.373,-29.678
71.185,-35.592
57.818,-28.909
101.97,-50.974
101.96,-50.959
83.77,-41.885
42.507,-21.253
45.259,-22.607
37.844,-18.917
14.161,-7.0806
52.323,-26.162
74.003,-37.001
61.747,-30.857
9.5318,-4.7648
77.027,-38.497
48.643,-24.309
54.424,-27.212
77.662,-38.825
59.195,-29.598
31.889,-15.935
63.609,-31.804
14.989,-7.4946
38.233,-19.116
6.6392,-3.3174
13.732,-6.8639
101.97,-50.966
61.421,-30.71
40.076,-20.038
14.914,-7.4572
4.6523,-2.3256
7.3947,-3.6974
50.764,-25.382
30.89,-15.445
5.1941,-2.597
18.591,-9.2876
10.02,-5.005
12.611,-6.3046
12.788,-6.3908
97.118,-48.559
52.008,-26.004
81.684,-40.835
101.97,-50.972
76.322,-38.161
11.094,-5.5407
84.847,-42.423
52.02,-26.01
101.98,-50.981
22.402,-11.201
27.651,-13.825
58.059,-29.029
26.504,-13.252
45.651,-22.826
20.294,-10.136
3.7803,-1.8876
41.781,-20.887
49.219,-24.61
67.86,-33.93
52.26,-26.13
27.056,-13.525
83.81,-41.905
89.13,-44.562
89.392,-44.696
24.872,-12.424
13.631,-6.8127
20.683,-10.32
49.571,-24.786
41.065,-20.524
101.98,-50.982
33.41,-16.689
60.07,-30.031
26.866,-13.431
46.638,-23.309
55.33,-27.664
100.86,-50.432
54.68,-27.34
98.102,-49.051
87.645,-43.823
30.284,-15.128
48.762,-24.381
93.214,-46.607
22.65,-11.314
52.355,-26.177
52.001,-26.001
4.3809,-2.187
90.724,-45.359
97.465,-48.733
58.776,-29.388
101.99,-50.985
5.1237,-2.5584
10.915,-5.4573
41.661,-20.831
42.71,-21.355
2.7017,-1.35
22.821,-11.408
52.905,-26.452
51.025,-25.512
74.029,-37.014
13.387,-6.688
56.713,-28.356
17.616,-8.8079
38.629,-19.302
7.4331,-3.7166
14.795,-7.3976
67.764,-33.882
74.231,-37.115
49.206,-24.603
28.381,-14.191
9.0414,-4.5207
7.0898,-3.5399
47.73,-23.865
9.465,-4.7325
23.243,-11.621
92.262,-46.13
28.335,-14.167
87.936,-43.968
62.218,-31.098
86.102,-43.049
4.4832,-2.2407
101.95,-50.954
69.114,-34.557
69.798,-34.884
54.893,-27.447
22.427,-11.208
96.707,-48.354
10.156,-5.0778
3.0784,-1.5392
39.626,-19.813
42.528,-21.264
53.896,-26.948
74.616,-37.308
75.477,-37.724
57.649,-28.824
10.794,-5.3934
20.091,-10.028
11.032,-5.5162
71.616,-35.808
54.395,-27.198
18.542,-9.2706
67.388,-33.694
83.296,-41.648
50.755,-25.373
77.174,-38.587
28.953,-14.471
23.409,-11.704
32.68,-16.34
47.469,-23.73
70.487,-35.237
74.602,-37.292
5.4335,-2.7159
4.316,-2.158
9.199,-4.5995
90.793,-45.396
84.967,-42.477
59.654,-29.827
53.882,-26.941
3.7504,-1.8752
11.944,-5.9507
30.709,-15.351
43.86,-21.925
17.499,-8.7402
15.137,-7.5613
20.634,-10.317
55.98,-27.99
101.95,-50.953
23.955,-11.977
101.94,-50.935
69.158,-34.579
55.121,-27.561
52.833,-26.416
19.426,-9.7128
60.42,-30.21
12.599,-6.2994
50.076,-25.012
74.462,-37.231
52.426,-26.212
52.216,-26.108
80.741,-40.356
16.364,-8.1777
97.562,-48.78
34.065,-17.033
3.4957,-1.7479
62.428,-31.214
52.002,-26.001
9.74,-4.87
71.411,-35.704
63.004,-31.502
101.96,-50.958
76.319,-38.159
17.648,-8.8239
2.8638,-1.4319
79.213,-39.607
93.58,-46.789
10.8,-5.4002
52.323,-26.161
72.812,-36.406
76.092,-38.046
40.09,-20.045
31.703,-15.852
31.651,-15.825
79.905,-39.952
38.852,-19.425
101.99,-50.987
43.59,-21.784
44.339,-22.169
26.008,-13.004
52.393,-26.194
47.465,-23.723
34.632,-17.316
43.984,-21.992
87.32,-43.66
77.125,-38.563
3.9111,-1.9494
9.0234,-4.5089
10.122,-5.0609
28.434,-14.217
9.1862,-4.5907
48.367,-24.184
52.16,-26.08
23.978,-11.989
33.026,-16.512
102,-50.997
38.607,-19.3
50.304,-25.152
32.109,-16.035
90.935,-45.468
56.859,-28.417
53.063,-26.531
67.922,-33.955
52.451,-26.226
16.905,-8.4435
4.6187,-2.3083
12.242,-6.1174
3.9242,-1.961
47.975,-23.988
82.955,-41.478
25.5,-12.75
73.512,-36.756
7.7076,-3.8507
3.6879,-1.8439
84.663,-42.32
69.429,-34.714
10.686,-5.3346
34.255,-17.127
36.422,-18.211
82.917,-41.443
89.308,-44.654
31.078,-15.538
95.284,-47.641
22.884,-11.442
99.661,-49.83
4.5874,-2.2937
27.829,-13.911
84.31,-42.155
64.322,-32.161
65.605,-32.803
63.472,-31.723
2.7595,-1.3797
38.926,-19.458
7.5455,-3.7724
101.96,-50.961
62.589,-31.294
38.243,-19.121
85.381,-42.686
100.72,-50.362
51.99,-25.99
55.332,-27.666
91.74,-45.861
15.604,-7.8021
1.5629,-0.13759
78.243,-39.122
12.679,-6.3351
66.001,-32.995
52.785,-26.388
57.387,-28.685
94.279,-47.136
54.929,-27.454
32.21,-16.105
34.209,-17.105
72.275,-36.119
65.204,-32.602
68.886,-34.435
27.933,-13.967
40.256,-20.127
50.148,-25.074
0.34407,2.0301
52.554,-26.277
19.702,-9.8512
52.694,-26.347
9.9246,-4.9559
51.957,-25.976
5.2793,-2.6384
15.868,-7.9338
2.7915,-1.3937
23.258,-11.629
21.127,-10.563
73.754,-36.87
45.273,-22.636
41.47,-20.735
33.47,-16.724
26.066,-13.016
66.338,-33.158
26.408,-13.204
100.68,-50.32
99.66,-49.83
50.276,-25.124
30.551,-15.271
23.706,-11.853
7.0949,-3.5471
98.957,-49.475
95.38,-47.69
16.084,-8.0419
34.868,-17.434
52.04,-26.02
90.866,-45.433
27.751,-13.839
34.305,-17.145
16.638,-8.3096
53.212,-26.606
101.98,-50.983
7.4679,-3.7338
25.395,-12.689
75.486,-37.74
14.428,-7.214
17.406,-8.7029
37.148,-18.574
85.735,-42.867
66.884,-33.441
8.4881,-4.244
45.465,-22.724
51.397,-25.698
101.99,-50.988
26.834,-13.416
55.487,-27.721
76.782,-38.391
64.585,-32.292
33.915,-16.95
80.711,-40.355
58.916,-29.458
41.713,-20.856
100.94,-50.472
24.642,-12.32
24.856,-12.413
53.212,-26.606
54.036,-27.007
56.934,-28.467
62.513,-31.256
42.511,-21.256
40.683,-20.342
34.054,-17.027
7.2243,-3.6073
72.522,-36.249
2.3969,-1.1985
69.735,-34.844
55.899,-27.95
70.307,-35.151
3.1684,-1.5842
76.956,-38.478
29.045,-14.522
4.6705,-2.3325
71.32,-35.66
101.94,-50.944
42.024,-21.011
14.801,-7.3996
57.032,-28.516
23.569,-11.785
62.757,-31.379
12.099,-6.0472
12.672,-6.3298
102,-50.996
54.746,-27.373
42.758,-21.379
40.051,-20.026
28.298,-14.137
46.041,-23.02
43.803,-21.893
57.659,-28.83
31.942,-15.97
93.305,-46.653
41.898,-20.949
37.615,-18.806
54.559,-27.276
76.801,-38.4
52.617,-26.308
70.867,-35.434
56.924,-28.461
52.69,-26.345
97.7,-48.847
90.633,-45.317
31.599,-15.799
59.989,-29.994
86.924,-43.462
9.9902,-4.9948
71.97,-35.985
52,-26
93.092,-46.528
65.006,-32.495
6.4455,-3.2224
85.798,-42.899
90.144,-45.072
52.407,-26.203
16.602,-8.3011
28.994,-14.497
3.5526,-1.7759
6.0576,-3.0288
58.489,-29.245
16.298,-8.1476
57.799,-28.9
84.143,-42.06
31.004,-15.502
20.889,-10.436
4.6587,-2.3267
57.912,-28.946
64.374,-32.185
24.714,-12.357
84.416,-42.208
92.095,-46.048
23.823,-11.91
5.6987,-2.8493
56.767,-28.383
62.445,-31.222
22.479,-11.239
32.892,-16.435
43.235,-21.613
58.541,-29.258
72.546,-36.273
11.552,-5.7698
67.069,-33.535
4.3416,-2.1693
80.575,-40.264
88.683,-44.342
23.786,-11.884
5.1295,-2.5643
38.596,-19.296
35.332,-17.666
12.491,-6.2396
15.366,-7.6827
43.763,-21.88
63.004,-31.502
69.895,-34.937
72.641,-36.321
65.456,-32.728
86.855,-43.428
14.334,-7.1669
36.327,-18.157
8.2997,-4.1482
11.522,-5.7503
6.8504,-3.4252
57.171,-28.585
5.7187,-2.8593
65.381,-32.69
36.702,-18.348
7.7433,-3.8716
25.088,-12.544
59.012,-29.498
42.107,-21.05
53.095,-26.548
101.98,-50.981
8.0494,-4.0211
61.602,-30.801
60.654,-30.327
52.68,-26.337
38.739,-19.367
39.937,-19.968
8.2892,-4.1446
38.475,-19.234
5.8507,-2.9241
65.183,-32.592
23.169,-11.58
69.912,-34.956
77.069,-38.524
55.367,-27.684
55.978,-27.989
28.095,-14.025
79.432,-39.716
4.9338,-2.4619
55.783,-27.892
78.3,-39.133
4.8078,-2.4022
21.388,-10.694
61.063,-30.532
33.319,-16.645
11.159,-5.5793
18.943,-9.4715
52.104,-26.052
59.925,-29.962
26.164,-13.082
48.514,-24.257
88.523,-44.261
