53.675,-26.837
8.475,-4.2375
60.951,-30.475
59.075,-29.537
67.955,-33.978
80.415,-40.207
2.0465,-1.023
18.621,-9.3106
67.539,-33.77
69.694,-34.847
49.197,-24.597
9.8822,-4.9393
17.795,-8.8976
87.467,-43.734
83.406,-41.703
69.287,-34.644
25.16,-12.58
49.362,-24.676
7.4703,-3.7345
98.888,-49.444
65.71,-32.852
7.3261,-3.6614
40.868,-20.434
100.01,-50.007
27.438,-13.719
33.737,-16.869
52.343,-26.167
26.998,-13.499
43.365,-21.682
9.0902,-4.5448
83.774,-41.887
42.328,-21.164
66.114,-33.048
47.426,-23.704
35.966,-17.981
52.079,-26.039
11.127,-5.5635
74.838,-37.419
93.605,-46.802
100.88,-50.403
57.099,-28.546
49.336,-24.666
10.027,-5.0024
46.19,-23.095
61.382,-30.691
44.071,-22.03
85.541,-42.77
49.016,-24.508
7.3017,-3.6435
83.682,-41.841
12.471,-6.2355
23.912,-11.956
69.874,-34.937
53.673,-26.836
18.43,-9.1868
49.146,-24.573
18.071,-9.0354
69.995,-34.998
3.4445,-1.7208
50.712,-25.356
80.454,-40.227
42.125,-21.062
66.421,-33.21
99.091,-49.546
53.395,-26.697
77.837,-38.904
20.211,-10.106
87.188,-43.569
55.555,-27.777
55.869,-27.934
7.0704,-3.5305
60.343,-30.171
26.402,-13.197
5.045,-2.5192
101.96,-50.964
48.871,-24.435
99.43,-49.715
57.864,-28.932
28.295,-14.146
84.862,-42.431
59.222,-29.606
88.767,-44.383
2.667,-1.3335
57.108,-28.554
6.2082,-3.1041
26.117,-13.048
63.591,-31.774
11.545,-5.7643
49.541,-24.764
64.683,-32.342
82.415,-41.207
80.744,-40.372
24.069,-12.035
90.399,-45.2
50.155,-25.077
87.704,-43.852
63.089,-31.545
32.43,-16.215
36.14,-18.067
17.26,-8.6214
58.63,-29.315
71.909,-35.954
4.7948,-2.3899
5.5921,-2.7926
39.288,-19.644
101.97,-50.974
56.244,-28.122
44.227,-22.113
25.97,-12.985
38.389,-19.194
37.313,-18.657
60.449,-30.225
16.684,-8.3418
35.02,-17.506
77.277,-38.639
92.15,-46.041
79.41,-39.7
16.523,-8.2615
9.6849,-4.8425
14.215,-7.1074
47.093,-23.546
83.089,-41.545
14.38,-7.1901
101.99,-50.992
45.261,-22.631
75.234,-37.611
59.696,-29.848
3.6871,-1.8371
24.307,-12.147
72.402,-36.201
88.755,-44.377
30.179,-15.09
18.926,-9.4628
3.1705,-1.5853
35.214,-17.593
95.439,-47.72
56.196,-28.095
61.403,-30.702
77.931,-38.965
17.725,-8.8502
3.6346,-1.8167
75.521,-37.76
23.299,-11.649
43.363,-21.682
4.6331,-2.3165
33.056,-16.528
54.606,-27.303
10.193,-5.0966
69.596,-34.798
40.218,-20.109
54.842,-27.421
57.599,-28.799
52.351,-26.167
15.25,-7.6248
74.257,-37.128
5.6277,-2.811
9.52,-4.7535
56.821,-28.411
28.423,-14.212
6.9067,-3.4534
73.861,-36.931
91.486,-45.743
84.943,-42.455
56.694,-28.335
71.675,-35.838
28.611,-14.297
95.007,-47.503
11.126,-5.5629
63.023,-31.506
8.0704,-4.0299
53.912,-26.956
72.843,-36.422
79.449,-39.724
59.508,-29.754
53.701,-26.85
52.881,-26.441
76.36,-38.18
45.223,-22.612
25.135,-12.555
3.129,-1.5645
86.81,-43.405
44.778,-22.389
17.854,-8.9272
52.002,-26.001
81.262,-40.631
15.302,-7.6509
100.88,-50.402
1.614,-0.50209
6.145,-3.0725
39.655,-19.827
63.47,-31.735
21.236,-10.598
52.291,-26.145
53.602,-26.797
9.3479,-4.674
7.9334,-3.9667
60.844,-30.422
10.874,-5.437
13.174,-6.587
53.837,-26.918
53.313,-26.657
101.97,-50.966
64.096,-32.043
29.693,-14.846
64.129,-32.064
54.962,-27.481
40.37,-20.185
77.995,-38.997
39.31,-19.655
8.2112,-4.1056
59.545,-29.773
76.195,-38.097
6.0826,-3.0412
87.272,-43.636
5.4999,-2.7369
101.98,-50.983
24.151,-12.063
34.173,-17.086
7.7731,-3.875
7.9493,-3.9747
97.627,-48.814
10.014,-4.9996
30.961,-15.48
30.554,-15.277
21.63,-10.815
33.689,-16.845
22.638,-11.294
65.747,-32.873
45.403,-22.686
98.49,-49.245
69.11,-34.555
55.204,-27.602
54.467,-27.233
66.506,-33.253
53.973,-26.986
21.369,-10.685
6.9623,-3.4774
93.221,-46.61
39.812,-19.906
82.983,-41.492
35.051,-17.526
72.514,-36.257
24.991,-12.495
100.13,-50.063
74.74,-37.37
92.588,-46.294
38.991,-19.495
63.686,-31.843
4.0981,-2.0445
38.376,-19.188
10.722,-5.3611
9.4044,-4.6932
48.372,-24.186
74.349,-37.175
35.621,-17.794
78.303,-39.134
23.252,-11.626
2.3338,-1.1664
38.871,-19.43
70.332,-35.165
8.7228,-4.3611
12.59,-6.2917
37.964,-18.978
94.005,-47.002
34.339,-17.169
82.069,-41.035
52.136,-26.068
17.2,-8.6001
65.378,-32.688
13.629,-6.8042
67.521,-33.761
37.348,-18.674
59.72,-29.86
52.03,-26.015
35.454,-17.723
60.651,-30.318
78.026,-39.012
77.434,-38.717
20.467,-10.234
86.92,-43.46
78.312,-39.156
82.054,-41.027
9.5378,-4.7559
45.112,-22.553
7.1609,-3.5804
63.762,-31.881
4.7835,-2.3897
85.613,-42.806
57.066,-28.533
26.448,-13.224
8.6211,-4.3105
55.771,-27.886
50.164,-25.082
26.941,-13.47
95.259,-47.63
81.853,-40.916
61.375,-30.687
36.821,-18.407
91.451,-45.726
11.952,-5.9762
15.035,-7.5176
46.852,-23.426
101.97,-50.969
32.228,-16.114
65.38,-32.69
6.9051,-3.4526
48.682,-24.341
46.277,-23.135
67.621,-33.81
52.263,-26.132
37.571,-18.786
76.068,-38.034
33.842,-16.921
27.044,-13.517
52.676,-26.338
63.346,-31.67
41.231,-20.616
16.51,-8.2551
48.487,-24.243
52.372,-26.186
66.547,-33.274
100.88,-50.44
40.882,-20.441
16.436,-8.2182
72.243,-36.122
6.4213,-3.2107
25.655,-12.827
19.805,-9.9027
72.382,-36.191
85.214,-42.607
65.396,-32.698
9.6704,-4.8326
36.765,-18.382
56.814,-28.399
13.314,-6.6569
52.724,-26.362
60.047,-30.024
51.347,-25.674
69.686,-34.839
81.692,-40.846
53.995,-26.997
28.526,-14.263
48.698,-24.349
72.035,-36.006
91.668,-45.834
49.327,-24.663
79.957,-39.979
25.617,-12.808
49.845,-24.923
66.68,-33.34
80.93,-40.463
57.459,-28.729
92.94,-46.47
52.771,-26.385
52.765,-26.382
12.853,-6.4222
97.221,-48.611
60.84,-30.42
19.168,-9.5725
48.456,-24.228
33.548,-16.774
86.825,-43.408
46.289,-23.144
74.061,-37.031
9.7462,-4.8695
42.367,-21.184
15.701,-7.8462
86.351,-43.175
67.863,-33.932
93.071,-46.532
5.0211,-2.5106
33.824,-16.886
47.732,-23.863
99.539,-49.77
72.215,-36.103
71.37,-35.683
39.41,-19.705
72.859,-36.429
24.249,-12.124
24.359,-12.172
35.542,-17.768
39.107,-19.553
10.828,-5.4059
80.268,-40.134
51.841,-25.921
45.479,-22.74
8.8831,-4.4377
49.857,-24.929
20.292,-10.146
48.503,-24.251
52.003,-26.001
9.8266,-4.9133
61.293,-30.647
33.426,-16.713
52.048,-26.024
57.517,-28.759
40.467,-20.233
11.502,-5.7509
33.195,-16.597
32.06,-16.026
58.619,-29.31
68.406,-34.203
8.2047,-4.0979
58.693,-29.346
32.986,-16.493
52.705,-26.353
46.615,-23.307
45.958,-22.979
75.738,-37.869
101.14,-50.571
5.3341,-2.6637
26.241,-13.12
12.36,-6.1734
31.242,-15.621
66.78,-33.39
37.779,-18.89
22.517,-11.257
62.722,-31.361
14.338,-7.1689
4.5165,-2.2583
66.35,-33.175
75.99,-37.986
60.818,-30.409
13.029,-6.5146
91.369,-45.671
92.276,-46.138
97.069,-48.5
92.735,-46.322
55.918,-27.959
14.798,-7.3991
85.472,-42.736
1.7303,-0.53902
24.519,-12.253
51.058,-25.529
73.772,-36.886
10.861,-5.4303
58.378,-29.189
12.901,-6.4503
68.716,-34.358
76.342,-38.171
22.77,-11.385
84.395,-42.198
21.666,-10.833
51.528,-25.764
31.217,-15.609
11.59,-5.7952
81.845,-40.89
41.364,-20.682
53.46,-26.73
14.867,-7.4337
57.928,-28.964
59.794,-29.897
58.75,-29.375
32.386,-16.193
3.3933,-1.694
54.422,-27.211
3.8557,-1.9229
22.181,-11.09
90.908,-45.454
2.9617,-1.4734
44.55,-22.275
9.2781,-4.6391
97.314,-48.657
37.723,-18.862
17.936,-8.9654
41.489,-20.744
78.819,-39.407
30.102,-15.051
9.9178,-4.9547
57.189,-28.591
70.088,-35.044
42.238,-21.105
35.399,-17.699
53.632,-26.816
10.88,-5.44
62.875,-31.428
2.5776,-1.2888
34.871,-17.436
55.783,-27.892
59.467,-29.734
3.1397,-1.5699
71.11,-35.555
72.838,-36.411
60.698,-30.349
50.797,-25.399
60.563,-30.282
3.9642,-1.9755
65.367,-32.683
7.1535,-3.5768
6.2889,-3.1393
90.816,-45.408
13.609,-6.8004
27.478,-13.719
96.885,-48.433
52.559,-26.279
6.6205,-3.2997
80.964,-40.482
66.258,-33.129
55.115,-27.542
29.931,-14.966
70.581,-35.29
79.772,-39.883
30.836,-15.418
26.78,-13.39
58.453,-29.227
69.942,-34.968
91.708,-45.849
33.632,-16.811
2.2876,-1.1396
16.346,-8.1729
2.1326,-1.0663
10.541,-5.2654
32.403,-16.201
33.73,-16.865
27.022,-13.511
16.481,-8.2407
17.616,-8.7966
56.382,-28.191
21.74,-10.865
83.084,-41.542
53.789,-26.894
49.121,-24.544
12.335,-6.1673
85.05,-42.525
29.431,-14.715
47.76,-23.88
9.2449,-4.6225
12.568,-6.2838
38.96,-19.48
53.614,-26.807
91.13,-45.565
46.142,-23.071
28.386,-14.193
40.93,-20.465
22.938,-11.469
81.874,-40.937
52.904,-26.452
101.99,-50.989
94.479,-47.201
101.97,-50.973
58.602,-29.292
90.179,-45.073
86.045,-43.023
101.42,-50.658
4.736,-2.3593
76.156,-38.078
8.0448,-4.0222
72.186,-36.093
87.327,-43.664
17.456,-8.7248
34.03,-17.015
32.751,-16.375
6.7599,-3.3787
15.257,-7.6287
36.934,-18.467
22.411,-11.206
28.541,-14.271
39.89,-19.932
27.256,-13.628
67.099,-33.549
70.406,-35.203
86.016,-43.008
9.5801,-4.7873
68.066,-34.033
21.857,-10.928
74.74,-37.37
68.287,-34.139
45.474,-22.737
90.506,-45.253
16.492,-8.2427
35.861,-17.93
9.0294,-4.5147
3.7261,-1.8557
65.392,-32.696
59.396,-29.688
5.1658,-2.5829
101.99,-50.991
15.298,-7.6491
52.558,-26.279
30.956,-15.478
23.959,-11.979
52.177,-26.088
27.176,-13.588
10.479,-5.2396
62.156,-31.078
63.046,-31.523
20.798,-10.399
33.585,-16.788
34.247,-17.123
53.508,-26.754
55.562,-27.778
5.0248,-2.5124
1.5427,-0.48117
14.573,-7.2866
4.0336,-2.009
71.33,-35.665
56.928,-28.464
10.104,-5.0518
52.197,-26.099
19.308,-9.6456
3.0719,-1.5352
67.571,-33.785
42.925,-21.463
93.01,-46.505
40.399,-20.199
24.643,-12.321
59.292,-29.646
65.097,-32.545
36.251,-18.124
74.779,-37.389
9.6262,-4.8122
75.537,-37.769
36.554,-18.277
69.422,-34.711
65.893,-32.947
7.5533,-3.7761
19.529,-9.7605
101.9,-50.949
63.081,-31.528
7.458,-3.729
86.299,-43.147
65.957,-32.978
68.159,-34.079
73.933,-36.967
82.098,-41.049
81.419,-40.709
40.837,-20.418
96.348,-48.174
32.968,-16.484
68.558,-34.265
39.102,-19.551
56.649,-28.324
50.295,-25.148
93.886,-46.943
15.472,-7.727
79.082,-39.541
52.96,-26.48
19.613,-9.8064
50.996,-25.498
101.99,-50.992
32.669,-16.335
43.509,-21.734
15.039,-7.5194
84.469,-42.235
35.809,-17.897
17.967,-8.9836
59.712,-29.856
70.686,-35.324
34.323,-17.161
52.831,-26.415
58.541,-29.268
84.141,-42.071
31.272,-15.636
26.768,-13.377
61.368,-30.684
54.342,-27.171
52.15,-26.075
5.926,-2.963
95.548,-47.774
60.935,-30.467
54.659,-27.329
24.03,-11.996
52.362,-26.181
14.028,-7.014
2.1722,-1.0847
54.054,-27.027
87.223,-43.612
55.39,-27.695
52.253,-26.127
76.564,-38.282
38.298,-19.147
52.022,-26.011
60.003,-30.002
56.654,-28.327
51.091,-25.545
52.786,-26.393
2.456,-1.228
3.4259,-1.713
46.37,-23.185
75.03,-37.515
17.15,-8.5714
101.47,-50.733
51.365,-25.682
20.325,-10.162
22.878,-11.432
36.435,-18.217
73.596,-36.798
43.3,-21.65
55.632,-27.814
7.6382,-3.8144
28.928,-14.464
53.793,-26.896
37.671,-18.817
54.607,-27.304
4.9712,-2.4856
12.037,-6.0104
67.357,-33.658
56.149,-28.074
5.6058,-2.8005
15.431,-7.7157
66.124,-33.062
21.257,-10.6
44.373,-22.187
64.838,-32.414
65.279,-32.64
75.424,-37.712
101.98,-50.978
96.354,-48.177
86.045,-43.022
71.802,-35.901
59.569,-29.784
52.04,-26.02
22.17,-11.085
89.876,-44.938
81.175,-40.587
47.206,-23.603
50.334,-25.166
12.749,-6.3746
34.04,-17.02
41.772,-20.873
41.409,-20.705
35.693,-17.846
11.493,-5.7404
6.2975,-3.1488
40.632,-20.316
27.502,-13.751
18.528,-9.2638
51.079,-25.54
16.162,-8.081
52.32,-26.16
52.007,-26.004
25.215,-12.607
42.416,-21.208
71.245,-35.623
74.125,-37.062
88.797,-44.398
66.787,-33.393
20.887,-10.443
17.915,-8.9496
19.756,-9.878
21.879,-10.939
57.165,-28.582
84.434,-42.217
10.123,-5.0617
10.069,-5.0345
12.059,-6.0293
21.503,-10.751
73.946,-36.973
38.571,-19.283
9.8995,-4.9409
99.024,-49.512
52.141,-26.07
87.215,-43.608
53.852,-26.924
47.677,-23.838
60.314,-30.157
21.324,-10.662
15.576,-7.7813
93.743,-46.872
34.685,-17.343
55.062,-27.531
95.017,-47.508
59.831,-29.915
65.558,-32.779
22.041,-11.002
17.209,-8.6047
58.806,-29.401
52.628,-26.314
16.75,-8.3749
60.848,-30.424
86.159,-43.079
46.164,-23.082
52.708,-26.354
81.675,-40.812
89.413,-44.684
84.501,-42.251
75.611,-37.805
78.522,-39.261
8.8384,-4.4192
10.615,-5.3075
12.286,-6.1368
31.752,-15.876
12.994,-6.4972
22.59,-11.286
91.762,-45.872
39.015,-19.507
20.234,-10.113
62.436,-31.218
59.251,-29.626
7.5821,-3.786
11.757,-5.8784
69.157,-34.572
32.724,-16.362
29.342,-14.671
24.612,-12.297
23.087,-11.543
63.77,-31.885
16.159,-8.0795
0.42717,1.2115
2.6727,-1.3363
89.14,-44.567
8.1838,-4.0919
20.774,-10.387
8.3478,-4.1739
38.462,-19.231
62.961,-31.48
77.652,-38.821
2.6665,-1.3325
96.524,-48.262
60.996,-30.498
5.7894,-2.8928
79.848,-39.903
52.304,-26.152
53.748,-26.874
27.007,-13.503
38.692,-19.346
41.304,-20.651
52.352,-26.176
36.04,-18.02
45.173,-22.586
4.5833,-2.2905
14.569,-7.2667
5.7009,-2.8504
40.909,-20.455
91.875,-45.937
87.427,-43.714
17.129,-8.5486
54.692,-27.346
57.17,-28.585
20.785,-10.393
15.225,-7.6124
99.994,-49.997
55.598,-27.799
84.357,-42.171
47.932,-23.965
18.92,-9.4523
22.297,-11.149
53.799,-26.9
52.965,-26.483
62.143,-31.071
66.683,-33.342
92.49,-46.245
80.53,-40.241
31.986,-15.993
73.878,-36.939
43.427,-21.7
99.238,-49.619
90.247,-45.123
61.011,-30.505
5.0633,-2.5316
15.533,-7.7667
32.85,-16.424
49.942,-24.971
53.178,-26.589
54.773,-27.386
38.322,-19.161
101.33,-50.637
55.753,-27.876
87.529,-43.765
80.358,-40.179
73.477,-36.728
65.231,-32.616
16.751,-8.3756
66.138,-33.069
7.2386,-3.6193
38.259,-19.119
13.509,-6.7545
53.897,-26.948
4.6203,-2.3101
86.151,-43.072
100.79,-50.395
39.789,-19.894
22.641,-11.32
3.1505,-1.5752
21.966,-10.978
12.121,-6.0605
96.984,-48.435
80.055,-40.022
52.816,-26.408
54.462,-27.231
88.302,-44.133
2.5973,-1.2959
7.5109,-3.7554
14.211,-7.0987
22.072,-11.036
42.875,-21.438
52.389,-26.194
37.594,-18.797
61.84,-30.92
83.44,-41.719
27.644,-13.822
60.252,-30.126
82.587,-41.293
58.346,-29.173
58.816,-29.408
88.204,-44.102
9.0755,-4.5209
53.336,-26.668
70.701,-35.351
8.6272,-4.3136
6.5328,-3.2664
64.882,-32.441
25.852,-12.926
62.616,-31.308
80.201,-40.1
35.289,-17.595
40.315,-20.158
51.426,-25.713
35.701,-17.849
18.11,-9.0552
71.088,-35.544
5.6998,-2.8494
75.822,-37.911
53.797,-26.897
45.668,-22.834
11.221,-5.6106
74.153,-37.077
65.23,-32.615
72.226,-36.11
52.442,-26.221
27.134,-13.567
12.743,-6.3713
53.665,-26.832
5.1244,-2.5621
53.138,-26.569
61.443,-30.721
102,-50.999
35.942,-17.971
38.404,-19.202
54.422,-27.211
31.379,-15.689
15.132,-7.566
57.35,-28.675
91.654,-45.827
2.8293,-1.4142
4.0806,-2.0403
53.968,-26.984
45.611,-22.805
42.782,-21.391
69.708,-34.854
25.383,-12.691
56.37,-28.185
62.285,-31.142
45.072,-22.51
52.051,-26.025
11.041,-5.5203
58.318,-29.159
58.616,-29.308
65.552,-32.776
82.585,-41.291
14.155,-7.0769
18.936,-9.4681
3.2986,-1.6493
67.933,-33.967
20.734,-10.364
85.153,-42.564
59.119,-29.56
20.383,-10.186
58.385,-29.193
40.455,-20.227
101.97,-50.968
52.001,-26
14.39,-7.195
3.8772,-1.9386
26.677,-13.331
6.9433,-3.4717
6.3621,-3.1782
19.288,-9.6441
10.48,-5.2401
57.55,-28.775
51.018,-25.509
101.2,-50.6
100.06,-50.029
20.419,-10.209
70.028,-35.014
22.534,-11.267
97.82,-48.91
15.68,-7.8398
48.325,-24.163
35.474,-17.737
78.372,-39.186
50.794,-25.397
11.69,-5.8451
73.974,-36.987
89.308,-44.654
53.805,-26.903
32.942,-16.465
20.796,-10.394
26.777,-13.377
25.52,-12.76
73.315,-36.658
8.1594,-4.0786
14.578,-7.2889
76.985,-38.492
61.851,-30.926
54.524,-27.262
43.79,-21.895
42.996,-21.498
39.83,-19.915
59.566,-29.781
35.1,-17.54
26.834,-13.417
11.644,-5.8222
34.871,-17.436
90.901,-45.434
29.861,-14.92
74.974,-37.487
66.283,-33.141
33.849,-16.924
55.655,-27.82
10.997,-5.4985
3.6439,-1.8198
58.108,-29.054
66.176,-33.088
79.276,-39.637
4.7292,-2.3584
42.368,-21.184
22.909,-11.45
39.888,-19.93
5.8622,-2.9311
69.764,-34.882
52.207,-26.103
28.888,-14.432
50.642,-25.312
15.51,-7.7551
100.39,-50.195
7.0376,-3.5188
2.3455,-1.1725
11.641,-5.8207
48.991,-24.467
2.1143,-1.0571
6.093,-3.0462
4.5823,-2.29
9.233,-4.6165
51.607,-25.804
74.367,-37.183
24.98,-12.49
18.48,-9.24
95.679,-47.832
41.939,-20.945
101.99,-50.989
35.659,-17.829
81.469,-40.734
24.07,-12.035
9.3374,-4.6687
55.746,-27.873
29.73,-14.865
54.015,-27.008
34.793,-17.397
21.704,-10.839
34.945,-17.469
65.091,-32.532
17.484,-8.7422
43.603,-21.801
83.743,-41.855
3.5896,-1.7932
23.354,-11.655
97.38,-48.69
70.183,-35.091
6.2206,-3.1103
56.536,-28.268
22.481,-11.219
69.171,-34.585
73.336,-36.668
68.813,-34.407
30.031,-15.015
25.913,-12.957
56.568,-28.284
54.267,-27.133
25.691,-12.845
80.069,-40.034
78.11,-39.055
24.248,-12.124
40.849,-20.424
54.173,-27.086
52.021,-26.011
87.684,-43.842
19.066,-9.5329
94.571,-47.27
17.232,-8.614
54.096,-27.048
65.131,-32.55
7.6872,-3.8371
60.19,-30.095
20.103,-10.041
60.117,-30.058
11.185,-5.5809
56.501,-28.248
17.735,-8.8617
76.535,-38.267
20.594,-10.287
2.0997,-1.0499
94.962,-47.454
45.798,-22.873
52.014,-26.007
15.438,-7.7192
48.229,-24.114
4.0782,-2.0391
34.45,-17.225
26.323,-13.162
13.266,-6.633
22.84,-11.42
2.0826,-1.0412
3.6515,-1.8257
28.99,-14.495
32.945,-16.472
63.375,-31.688
0,2.0789
43.076,-21.528
14.595,-7.2977
54.887,-27.444
42.428,-21.214
66.803,-33.402
60.857,-30.428
2.1267,-1.0615
65.641,-32.821
14.732,-7.3661
91.589,-45.755
74.136,-37.068
89.649,-44.825
63.782,-31.891
87.398,-43.699
56.571,-28.286
78.948,-39.438
52.678,-26.339
44.238,-22.117
29.003,-14.502
52.083,-26.04
54.928,-27.464
87.874,-43.937
25.431,-12.692
77.306,-38.653
26.957,-13.478
40.324,-20.162
27.769,-13.884
60.039,-30.019
72.603,-36.302
4.8329,-2.4143
5.0626,-2.5237
55.782,-27.891
4.0145,-2.0073
56.343,-28.172
16.736,-8.368
75.402,-37.701
9.1765,-4.5883
96.679,-48.316
7.3217,-3.6606
2.9059,-1.4529
18.714,-9.3504
11.938,-5.969
39.351,-19.666
4.7695,-2.3848
66.944,-33.464
44.936,-22.468
51.71,-25.855
35.443,-17.711
19.764,-9.882
36.869,-18.423
52.014,-26.007
61.483,-30.742
28.18,-14.084
6.6203,-3.2952
11.663,-5.8315
53.113,-26.556
87.136,-43.568
11.468,-5.7166
54.846,-27.423
38.923,-19.454
33.048,-16.524
19.261,-9.6304
52.021,-26.011
2.462,-1.2305
89.094,-44.531
3.5533,-1.7767
34.21,-17.105
17.407,-8.7003
29.007,-14.504
59.018,-29.509
27.927,-13.963
26.283,-13.137
54.189,-27.095
52.01,-26.005
26.3,-13.15
55.79,-27.895
29.567,-14.783
4.6981,-2.3482
91.292,-45.646
56.973,-28.487
60.818,-30.409
14.084,-7.0419
4.6914,-2.3457
35.896,-17.948
7.5601,-3.7801
40.084,-20.042
43.017,-21.508
102,-50.997
13.289,-6.6381
88.191,-44.095
101.96,-50.962
13.703,-6.8517
50.336,-25.168
101.98,-50.975
52.274,-26.137
26.703,-13.352
2.8627,-1.4286
52.08,-26.04
9.4942,-4.7385
20.282,-10.141
44.139,-22.06
16.051,-8.0255
47.235,-23.617
56.376,-28.186
14.884,-7.4422
60.404,-30.195
55.58,-27.779
12.005,-6.0024
83.468,-41.734
16.825,-8.4123
30.638,-15.315
53.285,-26.643
66.669,-33.334
37.187,-18.576
18.211,-9.1056
57.022,-28.511
66.412,-33.194
68.488,-34.244
73.611,-36.805
4.3618,-2.1794
24.29,-12.145
42.933,-21.466
27.585,-13.793
8.979,-4.4863
36.791,-18.395
81.607,-40.79
101.98,-50.983
41.628,-20.775
20.151,-10.048
79.12,-39.56
52.115,-26.058
28.566,-14.272
30.45,-15.225
101.99,-50.991
92.89,-46.445
64.045,-32.023
92.795,-46.397
70.635,-35.318
39.788,-19.893
25.96,-12.98
15.87,-7.9327
84.434,-42.217
62.217,-31.106
52.145,-26.072
34.623,-17.288
62.956,-31.478
94.348,-47.17
58.261,-29.13
52.099,-26.048
56.287,-28.144
54.497,-27.248
101.97,-50.972
20.196,-10.088
49.286,-24.643
18.238,-9.1161
52.223,-26.112
48.791,-24.395
17.662,-8.8177
93.699,-46.849
2.3306,-1.1652
9.6037,-4.7978
4.4509,-2.2245
52.11,-26.055
22.779,-11.386
4.1164,-2.0582
101.96,-50.964
60.68,-30.34
13.825,-6.9091
16.707,-8.3537
2.9072,-1.4536
28.379,-14.181
45.204,-22.592
82.74,-41.37
33.525,-16.762
52.666,-26.333
52.188,-26.094
28.676,-14.319
16.716,-8.358
47.981,-23.983
52.321,-26.16
24.244,-12.122
48.368,-24.171
21.285,-10.637
90.103,-45.052
72.337,-36.168
63.246,-31.623
20.456,-10.226
43.107,-21.554
32.154,-16.055
34.508,-17.24
54.903,-27.452
76.661,-38.33
20.533,-10.267
22.801,-11.392
27.367,-13.683
2.2597,-1.1299
85.297,-42.648
2.7084,-1.3542
46.605,-23.293
49.524,-24.762
12.973,-6.4866
64.975,-32.487
9.6377,-4.8188
6.7273,-3.3637
24.619,-12.307
10.958,-5.4792
16.395,-8.1977
13.486,-6.7324
35.055,-17.527
4.4653,-2.2327
43.258,-21.617
56.26,-28.13
42.874,-21.427
56.736,-28.348
69.726,-34.863
84.005,-41.999
4.4018,-2.1998
101.99,-50.994
36.424,-18.203
67.91,-33.934
36.929,-18.464
75.884,-37.942
14.9,-7.4501
69.078,-34.539
11.756,-5.8758
3.861,-1.9305
56.412,-28.191
19.11,-9.555
30.644,-15.321
6.5743,-3.2871
13.976,-6.9817
2.4662,-1.233
56.241,-28.111
71.249,-35.625
7.1713,-3.5856
78.755,-39.378
93.21,-46.562
57.826,-28.913
4.8619,-2.4273
10.928,-5.4641
29.688,-14.844
4.3352,-2.1639
58.733,-29.365
2.8925,-1.4458
52.737,-26.368
52.799,-26.4
4.2548,-2.1274
28.255,-14.128
64.184,-32.076
42.129,-21.065
53.063,-26.531
77.36,-38.662
25.687,-12.843
94.78,-47.39
30.274,-15.137
62.924,-31.459
52.092,-26.046
33.718,-16.855
54.054,-27.027
59.472,-29.736
22.346,-11.173
64.473,-32.237
63.64,-31.82
0.9931,0.092029
11.921,-5.9606
91.038,-45.483
17.16,-8.5754
45.979,-22.99
83.041,-41.521
31.179,-15.571
59.5,-29.75
60.679,-30.339
54.942,-27.471
94.697,-47.333
56.893,-28.438
21.679,-10.833
6.0244,-3.0086
72.917,-36.454
101.98,-50.982
59.794,-29.897
2.0016,-0.99951
69.133,-34.566
8.4895,-4.2437
100.39,-50.197
30.449,-15.225
23.597,-11.794
91.681,-45.841
40.504,-20.252
64.286,-32.136
50.779,-25.383
14.525,-7.2626
23.723,-11.862
29.978,-14.986
53.643,-26.822
48.214,-24.1
40.367,-20.184
101.97,-50.969
87.47,-43.735
18.854,-9.4271
50.263,-25.131
41.237,-20.617
61.837,-30.918
52.509,-26.254
68.606,-34.285
62.594,-31.297
35.041,-17.52
16.374,-8.1794
12.684,-6.3421
99.691,-49.845
99.502,-49.751
100.14,-50.071
23.977,-11.987
80.575,-40.288
2.1095,-1.0532
97.367,-48.663
8.8777,-4.4355
101.97,-50.969
89.182,-44.591
67.5,-33.75
15.884,-7.9404
79.778,-39.889
77.566,-38.783
59.459,-29.723
5.0671,-2.5336
59.87,-29.935
19.37,-9.6848
86.447,-43.178
98.78,-49.39
82.48,-41.24
17.498,-8.7427
7.6997,-3.8498
14.926,-7.463
5.7917,-2.8959
3.3692,-1.6814
10.986,-5.4928
16.46,-8.2302
42.691,-21.345
61.465,-30.732
43.722,-21.861
44.932,-22.466
40.157,-20.062
62.362,-31.162
77.264,-38.625
56.071,-28.035
37.264,-18.632
73.798,-36.899
101.57,-50.749
28.862,-14.431
67.026,-33.513
19.815,-9.9076
37.931,-18.966
62.93,-31.465
17.062,-8.531
67.564,-33.782
30.877,-15.438
37.272,-18.636
53.781,-26.89
23.85,-11.923
58.196,-29.098
28.014,-14.007
54.113,-27.056
55.824,-27.905
87.472,-43.736
53.333,-26.667
42.452,-21.226
8.356,-4.1746
69.686,-34.843
57.51,-28.755
53.808,-26.904
12.41,-6.2048
37.422,-18.703
33.013,-16.504
5.3611,-2.6777
38.963,-19.481
3.1089,-1.5544
36.69,-18.341
92.624,-46.312
7.2752,-3.6376
40.773,-20.387
56.771,-28.385
62.14,-31.07
38.818,-19.407
6.075,-3.0351
19.594,-9.7829
21.901,-10.951
53.717,-26.858
59.281,-29.632
6.27,-3.135
54.323,-27.162
52.128,-26.064
36.799,-18.4
69.12,-34.56
101.99,-50.987
