-2.8544,-2.72
0.99496,-4.3425e-05
-0.99509,-1.9899
-3.0235,-2.9797
0.99493,-2.8188e-05
0.99506,6.5623e-05
0.99497,2.7099e-05
0.00066217,-1.9912
0.99495,6.8793e-08
0.99497,-2.2239e-05
0.99287,2.0002
0.99496,-1.94e-05
0.99495,1.5067e-05
0.99494,8.0846e-06
0.99494,-3.703e-05
0.99498,-1.9771e-05
0.99494,5.0095e-05
1.0806e-05,-1.9898
0.99497,2.9184e-05
5.1024e-05,-0.99499
0.99492,6.1965e-05
0.99499,-3.1181e-05
0.99497,-5.832e-06
0.99497,-2.4865e-05
0.99497,0.99497
0.99496,0.99496
0.99493,2.1208e-05
0.99492,-3.7664e-05
0.99494,2.2283e-05
3.3884,1.0085
0.99496,-1.4708e-06
4.8112,-5.12
0.99499,-1.1315e-05
3.2955,1.1811
3.7297e-05,-0.99497
0.99496,4.1261e-05
0.99499,-8.3302e-05
0.99493,8.1089e-06
0.99495,-4.7165e-05
0.99495,-0.99496
0.99495,1.2403e-05
-5.0501,-0.37001
0.99494,-9.3574e-06
0.99495,-2.7895e-05
0.99496,4.1735e-07
0.99498,5.1977e-05
0.00041912,-1.9897
-3.0332,-2.9646
-2.987,-3.0071
0.99498,7.4819e-06
0.99496,-1.1591e-05
-2.9984,-3.0107
0.99494,-4.013e-06
0.99495,1.0888e-05
0.995,3.2776e-05
0.99495,-5.0598e-05
0.99492,1.6355e-05
0.99484,-2.4768e-05
0.99495,-1.9057e-05
0.99496,-2.1209e-06
0.99499,4.1054e-06
0.99498,6.2151e-05
0.99493,1.0703e-06
0.99498,-2.9542e-06
0.99495,1.2598e-05
3.3506,1.0788
0.99496,7.3088e-06
0.99494,-3.7961e-06
0.99494,-3.1537e-05
0.99494,0.99496
0.99496,0.99496
0.995,-3.4508e-05
0.99496,4.2801e-06
0.99498,-5.8225e-05
0.99496,-1.1365e-06
0.99493,3.6031e-05
2.8695e-06,-1.9899
0.99495,0.99495
0.99499,4.5617e-05
0.99496,-1.1363e-05
0.99496,2.3319e-06
0.99495,-0.99497
0.99495,-1.3415e-05
0.99498,-1.2538e-06
0.00037511,-0.99503
0.99487,2.7727e-05
0.99498,1.4369e-05
0.99492,-2.8139e-05
3.3539,1.0749
3.0954,0.96801
2.9928,0.92638
3.0068,0.93259
0.99491,-2.5948e-06
0.99497,2.3629e-05
0.99501,1.9914
0.99493,3.3274e-05
0.99491,1.8004e-05
2.9949,0.95894
0.99494,2.7863e-06
0.995,-1.3787e-05
2.9695,0.99197
0.99498,9.79e-05
0.99495,1.7958e-05
0.56077,-5.1172
0.99495,4.2219e-06
0.9951,1.9901
1.5206e-05,1.9899
2.9749,0.98728
0.99494,2.7933e-05
0.99496,-0.99496
0.99507,-4.7687e-05
0.99495,4.3526e-05
0.995,-2.4505e-05
0.99497,2.1817e-05
0.00015072,-0.99484
0.99495,-1.5784e-05
0.99498,-0.99497
2.9844,0.9949
0.99495,3.1549e-05
0.99498,-4.9444e-05
0.99493,-0.99493
-0.00011078,1.9899
0.99492,-4.5018e-05
0.99494,9.3869e-06
0.99492,2.1867e-05
0.99498,2.1955e-05
0.99498,0.99497
0.99499,1.3677e-05
0.99498,5.0733e-06
2.9844,0.99482
0.99505,1.9899
0.99495,2.383e-05
0.99496,1.9899
0.99499,0.99499
-2.4514e-05,1.9898
0.99496,1.9899
0.99493,-0.99493
0.99495,9.8105e-08
0.99496,0.99496
0.99496,-4.3485e-05
0.99493,3.9487e-05
0.99494,-3.5051e-06
0.99496,-1.1365e-06
