1.0176,-0.82678
-0.9951,0.99493
1.0349,-0.90961
0.96789,-0.97606
0.96902,-0.97406
-0.99493,0.99486
1.9578,-0.40294
4.2313,2.0719
2.1551,-0.43209
0.99379,-1.9936
4.1897,1.7848
0.926,-0.97183
0.94618,-2.0226
1.878,-1.0197
-0.99034,1.9812
2.0227,-1.0333
-0.99496,0.99505
1.9886,-1.0163
-0.99451,0.99486
1.9907,-0.98551
0.99843,-0.98118
-0.99502,0.99494
1.9885,-0.99498
1.9886,-0.99471
-0.99485,0.99503
-0.99441,1.9902
-0.99523,0.99511
-0.99496,0.99495
2.9844,-1.9895
-0.99511,1.9904
4.2153,1.9597
2.0197,-0.9893
-0.99486,-0.9948
-0.99548,-0.9956
-0.99452,0.99504
1.9896,-0.99515
-0.99453,0.99544
0.99665,-0.98077
0.99571,-0.98683
-0.99517,-0.00059685
-0.99491,0.99535
0.9948,-0.98959
0.99477,-0.99511
-0.99504,0.99506
0.99462,-0.99493
-3.1265,-3.2032
-0.99539,0.99515
-2.7736,-3.2163
-0.99487,0.99479
1.99,-0.99505
2.9847,-1.9897
-0.99516,0.99499
-0.99496,1.9899
-0.99496,1.9899
1.99,-0.99508
-0.99573,0.99503
-0.99496,1.9899
-0.99513,-0.99501
-0.99448,0.9949
-0.99497,0.99467
-0.99496,1.9899
-0.99501,0.99506
-0.99503,-7.6903e-05
0.98685,-2.9773
0.99504,-0.99491
0.99557,-1.9869
1.9897,-0.99491
1.9899,-0.99494
1.0646,-2.9446
-0.99471,0.9958
1.9893,-0.99466
-0.99497,0.99525
0.99583,-1.99
0.99485,-0.99505
-0.99496,1.9899
-0.99496,1.9899
4.206,1.9666
3.9407,2.0021
1.9899,-0.99499
-7.0107e-06,-0.99491
-0.99495,0.99507
1.9899,-0.99505
1.9899,-0.99494
1.9899,-0.99479
1.9899,-0.9949
4.1922e-06,-0.99494
-1.9899,-1.1462e-06
1.9899,-0.99486
1.99,-0.99489
1.1019e-05,-0.99495
-2.8245e-06,-0.99496
1.9899,-0.99483
1.9899,-0.99493
0.99494,-0.99494
-2.9942,-3.2081
-3.1112e-06,-0.99497
1.9899,-0.99491
1.99,-0.99504
0.94027,-4.8096
1.9901,-0.99508
-2.9945,-3.2081
-2.9966,-3.2708
-2.9827,-2.9935
-6.5833e-06,-0.99497
1.9899,-0.99478
1.99,-0.9949
1.9899,-0.99496
-0.99512,0.99479
1.99,-0.99501
-0.99493,0.9949
-0.99506,-0.99507
1.9898,-0.99477
1.9899,-0.99499
1.9809,-0.34481
1.7467,3.0977
1.7466,3.0979
1.888,2.9105
1.9899,-0.99502
1.9912,-0.1399
1.9955,-0.034644
1.9976,0.0027418
1.9961,-0.00040917
1.88,2.921
-2.0384e-05,-0.99496
1.8887,2.9094
0.99496,-0.99496
1.9901,-1.5835e-05
1.9899,1.6249e-05
-0.99493,0.99496
-0.99497,1.1618e-05
-0.99496,1.9899
-7.5614e-06,-0.99495
2.0377,3.0063
-0.99491,2.9535e-05
-0.99496,1.9899
1.0425,-4.868
-4.4897,2.5729
1.1924,-4.9537
1.9899,1.9822e-05
1.9899,9.9203e-06
-2.9822,-2.9743
-0.99491,0.99504
-2.8245e-06,-0.99496
