1.9899,-0.99508
1.9899,-0.99492
1.9899,-0.99505
0.99496,5.4449e-05
0.0039104,-1.9899
-7.4432e-05,-1.9901
0.99499,-2.7403e-05
1.99,-0.99494
1.99,-0.99497
0.99494,7.4113e-06
-4.0086,-0.76313
1.99,-0.995
0.99495,1.9239e-05
-0.00029427,-1.9902
-0.00016111,-1.99
1.4397e-05,-1.9899
2.8035e-05,-1.9899
0.99493,2.3347e-05
-4.5521e-05,-1.9899
0.0001427,-1.9899
0.99497,-0.99472
-0.00017983,-1.9898
-2.6453e-05,-1.9899
8.1445e-06,-1.9899
-2.3413e-05,-1.9899
0.99497,-0.99505
0.99588,-0.0020108
0.99325,-0.00023984
0.99502,-0.99495
0.99519,9.6327e-05
0.99472,-0.99494
0.99493,0.0002403
0.99485,-0.99498
0.99511,-7.6591e-05
0.99503,-0.99494
0.99486,-0.00010984
0.99473,5.2503e-05
0.97771,0.20045
0.99511,5.5316e-05
0.99519,-0.0002981
0.99499,3.4707e-05
0.99498,-2.7443e-05
0.99517,-0.00017595
0.99499,9.5662e-05
0.99512,-0.0001694
0.99513,-6.8874e-05
0.99497,3.8386e-05
0.99513,-0.00019843
0.99512,7.6007e-05
0.99496,-4.6818e-06
0.99496,3.4585e-05
0.99488,-7.2046e-05
0.99482,8.1959e-05
0.99501,-1.2576e-05
0.99524,0.00015889
0.99497,-1.1444e-05
0.99492,-8.7443e-05
0.99483,-8.2134e-05
0.9949,-0.99494
0.99498,-2.7379e-05
0.99499,-7.6428e-06
0.99497,-2.4095e-05
0.99502,-3.3804e-05
-0.00012349,-1.9899
0.99513,-9.5726e-05
0.99503,-5.8492e-05
0.99495,2.156e-06
0.99498,2.1853e-05
0.99498,-2.3815e-05
0.99495,2.4817e-05
0.99497,0.00013218
0.99495,2.9946e-05
0.98104,0.18239
0.99499,0.00015617
0.99497,-2.0621e-05
0.99496,-4.299e-05
0.99498,2.1961e-06
0.99498,1.4415e-05
0.99501,3.6396e-06
0.99494,-0.99493
0.99496,-3.8931e-05
1.9899,-0.99496
0.99525,0.00042499
0.99493,0.00019664
0.99657,0.0007564
0.99505,-0.00011745
0.9949,0.00014426
0.99486,0.00023149
0.99476,-0.00093172
0.99539,1.6562e-05
7.4971e-05,-1.9899
0.99495,1.4682e-05
0.99493,-0.99501
-0.00011044,-1.9899
0.99512,0.00061453
0.99473,0.00036201
1.9898,-0.99481
0.99528,-0.00026344
0.99496,-0.0001763
0.9949,-0.99524
0.99436,7.2195e-05
-6.488e-05,-1.9899
0.99499,-0.99497
-8.175e-05,-1.9898
0.99488,-0.0002191
0.99511,-0.99511
0.99506,-4.7179e-05
0.99498,5.271e-05
1.99,-0.99498
0.995,-0.99492
0.99514,-0.99492
0.995,-0.99505
0.99518,-0.00020645
0.99502,-8.724e-05
0.99493,0.00019447
0.99525,0.00033249
0.99485,-0.000298
-0.00023277,-1.99
0.99502,0.00015449
0.99506,-5.789e-05
0.99517,-0.0002036
0.99511,-4.2166e-05
0.99502,-6.5693e-05
-3.0137e-05,-1.9899
0.99543,0.00019665
0.99494,-0.99492
0.99492,-3.3756e-05
0.99499,6.7109e-06
-4.0099,-0.76372
-3.9843,-0.9885
0.99475,-0.00012567
-3.9762,-1.0359
0.99507,-0.99474
1.7934e-06,-1.99
0.99514,-7.8603e-05
0.99485,5.5369e-05
0.99505,3.7312e-05
0.99528,4.4535e-05
-7.7833e-06,-1.99
0.99489,0.00023737
0.99489,0.00019773
0.99493,-2.5821e-05
-4.5862e-05,-1.9896
0.995,5.7191e-07
0.99465,-9.2933e-05
-7.7227e-06,-1.9899
0.99503,-2.9879e-05
-6.7553e-05,-1.9899
0.99496,0.00023359
0.99482,-8.1513e-05
-1.8483e-05,-1.99
6.2128e-05,-1.9899
0.99493,-0.00016256
0.99495,-0.00011416
8.2916e-05,-1.9899
0.99495,0.00013088
0.99493,4.95e-05
0.99485,0.00035652
0.99499,-0.0002718
-8.0655e-07,-1.9899
0.99489,0.00025745
0.99488,0.00015933
0.99494,1.7694e-05
-2.0045e-05,-1.99
0.99526,1.395e-05
0.995,2.1615e-05
0.99504,9.81e-06
-2.2457e-05,-1.9901
-7.1578e-05,-1.9899
0.99508,0.00013771
0.99487,-1.8597e-05
0.99498,3.8484e-05
0.99498,5.7853e-05
0.995,9.0354e-05
0.99494,0.0001284
0.0002221,-1.9899
0.99492,-1.1476e-05
0.99493,-0.99505
0.99492,0.0001953
0.9951,-7.6105e-05
0.99498,7.418e-05
0.99499,-9.7205e-06
0.99493,-1.3558e-06
0.99509,0.00014765
0.9951,-0.00014909
0.99494,7.2777e-05
0.99479,-8.1856e-05
0.99475,-0.00024956
0.9949,6.5089e-05
0.99499,-3.432e-05
0.99492,-5.219e-05
0.99501,-0.00012396
0.99502,-3.1819e-05
0.9949,-4.0029e-05
0.995,4.8767e-05
0.99479,-0.0001494
0.995,0.00025172
0.99524,5.4012e-05
0.99501,-2.8635e-05
0.99483,9.413e-05
0.99496,-1.4497e-06
