-0.99464,0.9953
-0.99528,0.99489
-0.99492,0.99488
1.9899,0.99491
1.9899,0.9949
-0.99497,0.99496
-0.995,0.99503
1.9899,0.99503
-0.99501,0.99502
-0.99515,0.99532
-0.99493,0.99497
-0.99497,0.99499
-0.99503,0.99496
-0.99508,0.99487
-0.99496,0.99496
-0.99495,0.99491
-0.99496,0.99501
-0.99478,0.99477
-0.99498,0.99494
1.9899,0.99498
-0.99494,0.9949
-0.99465,0.9947
-0.99504,0.99495
-0.995,0.99497
-0.99485,0.99468
-0.99497,0.99494
-0.99477,0.99504
-0.99498,0.99492
-0.99488,0.99487
-0.99496,0.99496
