-0.00031777,-0.00024194
1.9824,0.46864
-0.99489,0.00016074
-0.99508,3.0852e-05
-4.0879e-06,0.00011614
-0.99508,0.00035318
0.99475,1.9898
0.99498,1.9899
-4.0015,-0.36018
0.00024702,-0.00021768
0.00010705,1.9898
-0.99493,0.99488
-0.99486,0.99497
-0.99496,0.99488
1.5428e-05,0.00059613
-0.99496,-7.5571e-05
-0.00020265,-0.00048427
-0.99497,-1.4422e-05
-0.99497,-4.853e-05
0.99486,1.9899
-0.99513,0.00015627
-0.99486,-0.00013011
-0.99493,2.7433e-05
-0.99508,4.6129e-05
-0.00016552,9.0235e-05
-3.8894,-0.12348
-0.99504,-0.00024622
-0.99502,0.99485
-0.99488,-0.00011226
-0.00018041,-0.0002821
0.0001301,1.9899
-0.99495,-6.778e-05
-0.99499,-0.00050917
-0.99522,0.00033556
-0.99497,0.00010804
7.6355e-05,-2.5158e-05
-0.99498,-0.00019704
0.00017381,-7.4896e-05
-0.99492,0.99503
-0.99463,0.00026637
-3.8316,-0.0076048
-0.99519,0.00015274
-0.99486,0.00016705
-0.995,-6.9019e-05
0.00039323,2.8809e-05
-0.00029767,-5.1872e-05
4.5951e-05,9.479e-05
0.00018398,0.00011022
-9.2792e-05,4.2392e-05
-0.00020581,-2.6543e-05
-0.99495,0.995
-3.8537,-0.054839
-0.99493,0.9948
-0.99497,-0.00027981
-1.7945e-05,-1.659e-05
-0.99522,0.99501
-7.2695e-05,-6.4401e-05
-0.99514,-0.0002972
-0.99477,-0.00012081
-0.99493,0.00011196
-0.99512,9.0997e-06
-0.99508,5.9196e-05
-0.99513,-0.00017452
1.9909,-0.99544
-0.99497,0.99462
-0.99491,0.99485
-0.99487,-0.00026581
0.99486,-0.99486
-9.6492e-05,0.00018417
-4.6683e-06,-1.5998e-05
