-3.7051e-05,-2.1541e-05
-4.9658e-05,7.6111e-05
2.6461e-05,3.268e-05
4.9928e-05,-0.99481
4.3708e-05,4.0429e-05
-2.7242e-05,-0.99525
-0.99465,0.99502
-0.097823,-3.2251
-0.097823,-3.2251
-0.094014,-3.2164
-0.014307,-3.0335
0.0016915,-2.9968
0.0065566,-2.9857
0.059581,3.2179
-1.4295,1.1232
-2.9706,-1.9884
0.0040039,-2.9867
-0.0022145,-2.9843
7.2587e-05,-1.6327e-05
0.000116,0.99509
-3.4926e-05,0.99537
6.9799e-05,-0.99423
-0.00030233,-0.99468
-3.93,-3.0169
0.078783,3.2
5.12,-5.12
0.14701,3.1178
0.00037612,-0.99547
3.8359e-05,-0.9949
0.0001331,0.00014997
-0.99647,2.9857
3.1269,5.12
0.00037536,-0.9946
-6.1512e-06,-0.99493
0.16181,3.0479
-3.1094,3.3256
0.00010395,-0.99473
5.0072,-0.96167
5.0539,-0.86481
0.99498,0.99502
0.0001774,2.7837e-05
0.99495,0.99501
1.9896,-0.0020894
2.9445e-05,5.5264e-05
-3.774e-06,-0.99482
-7.5758e-05,-0.99487
0.99485,0.99498
0.99498,0.99496
0.00012254,-7.2168e-05
8.1913e-05,2.1815e-05
-4.0929e-05,-4.5585e-05
-0.99496,0.99496
-0.99496,0.99495
0.99495,0.99496
8.2957e-05,2.1851e-05
0.00012884,1.7301e-06
-6.8971e-05,3.8153e-05
0.00011418,-4.6186e-05
0.99495,0.99496
2.1588e-06,-4.9019e-05
0.059747,2.9695
0.00025109,-0.99465
0.00050637,-0.99579
-4.4903e-05,2.8654e-05
-3.4701,-5.12
-5.1195,1.4314
-5.12,-1.4638
2.5182e-05,-0.99502
3.8747e-05,-0.99529
1.7674e-05,-0.99482
-5.8053e-05,-0.99485
-0.00023785,-0.99457
-0.99488,0.99498
5.12,0.78253
-8.4282e-05,5.1692e-05
-0.99496,0.99495
1.0041,3.9746
0.00015619,-0.99499
0.00020499,-0.99468
-0.00012056,-0.99484
2.8369e-05,-0.99435
1.6368e-06,3.2576e-06
