-0.065038,-1.0399
-0.99057,1.0007
2.9849,-1.5261e-05
0.99724,0.99855
0.99496,0.00017221
-3.9658,-2.0384
0.97652,2.0007
-0.98639,1.0003
-0.99227,1.9886
-0.99498,1.6044e-05
1.0254,2.0007
2.9849,-4.2545e-05
3.5278e-05,0.99447
-3.9917,-2.0099
0.99198,1.9544
-0.05102,-1.9848
-2.1458,-0.032502
4.5575e-05,0.99495
-0.99501,-7.7e-05
-0.05739,-1.9517
0.99497,5.016e-05
-0.013246,-1.9729
-4.0019,-2.0061
-4.4298e-05,2.1542e-05
-2.0805,-0.097022
-5.4703e-05,-0.99562
4.7967e-05,3.3734e-05
-0.00033146,-0.99579
2.9497,-1.0456
-0.013567,-1.9726
0.00027677,0.99489
-0.99533,0.99334
-3.9177,-1.953
-0.039418,2.9702
-3.0286e-06,-0.00010563
0.99391,0.99229
0.98014,-1.4294
-1.9288,-3.0134
1.9877,2.5409
-1.965,-0.11596
3.2909e-05,2.7535e-05
3.2698e-05,1.2845e-05
0.9949,-0.00019829
0.060969,2.9857
-4.3543e-05,-0.995
0.00060439,-1.9821
-2.156,5.12
-0.95762,-2.2101
4.0181,0.71296
-1.8537,-2.9335
0.99493,0.99492
0.99493,0.99496
0.0023995,-1.9878
-5.7207e-06,7.9358e-06
5.1944e-05,-0.99499
-0.000146,0.00011155
0.00011236,-3.1415e-05
0.0018931,-1.989
3.7913,0.90954
0.99494,0.99495
-2.041,-3.0377
-1.0105,1.9832
-3.9099e-05,-0.99497
-2.2979e-05,-1.8414e-05
0.00015074,-0.99489
-5.7207e-06,7.9358e-06
