0.99492,0.99492
2.9112,-0.0068072
-1.9899,-0.99494
0.99491,0.99491
0.99511,1.9899
0.0028215,2.9843
2.9927,-0.0053121
0.99488,1.9898
-0.99397,1.9888
0.99492,0.99493
-1.99,-0.99501
-1.9899,-0.99499
0.99491,0.99488
0.99493,1.9899
-1.9899,-0.99506
2.0361,-3.0076
-0.99501,-0.99483
0.99494,0.99495
0.99494,1.9899
-0.99558,1.9893
-0.99498,1.9899
-0.99496,1.9899
0.99497,0.99492
0.99481,1.9899
-0.00030967,2.9838
-1.9898,-0.99497
0.99496,0.995
0.99487,1.9899
1.9691,-2.9971
0.99491,1.9899
0.99498,1.99
0.99496,0.99495
-0.99495,-0.99497
-0.99475,-0.99508
0.99491,1.9899
-0.99522,-0.99495
0.99501,1.9899
2.985,-0.0053935
-0.99488,-0.99491
-0.99488,-0.9949
3.294e-05,2.9847
-0.99497,1.9899
-0.99497,1.9899
-0.99499,1.9899
0.99495,0.99495
-0.99493,1.9899
0.99493,0.99497
0.99498,0.99496
0.99498,0.99496
0.99495,0.99494
0.99493,0.99496
-0.99484,-0.995
0.99495,0.99495
0.99511,1.9899
0.99492,1.9899
0.99503,1.9899
0.99496,0.99495
1.1699e-05,2.9849
0.99496,1.9899
0.99496,0.99496
0.99488,1.9899
-0.99496,1.9899
2.9849,-0.0054841
0.99496,0.99496
-0.00053059,-2.9845
-0.99499,1.9899
0.99505,1.9899
-0.99482,-0.99488
0.99491,1.9898
-0.99524,-0.99514
-0.99441,-0.99465
0.99495,0.99496
-0.99493,1.9899
-0.9949,-0.9949
-0.99512,-0.99513
0.99498,1.9899
-0.99485,-0.99492
-0.99464,-0.99494
0.99496,0.99496
0.99489,1.99
0.99497,1.9899
0.99496,0.99497
-1.9899,-0.99499
-0.99493,1.9899
-0.99501,-0.99516
0.99497,1.9899
-1.9899,-0.99492
0.00073189,-2.9844
0.995,1.9899
-0.99495,-0.99493
0.99495,0.99496
-0.99501,-0.99505
-0.99496,-0.99498
-1.9899,-0.99502
-0.99481,-0.99491
0.99496,0.99493
-0.99485,-0.99478
0.99497,0.99498
0.99492,0.99495
-0.99497,-0.99478
-0.99487,-0.99496
-0.995,1.99
-0.99493,-0.99499
-0.99496,1.9899
2.985,-8.0571e-05
-2.9179e-05,2.9849
0.99497,1.9899
-0.99491,-0.99491
-0.99503,-0.99504
-0.99495,-0.99495
-0.995,-0.99498
-0.99494,1.9899
-0.99493,-0.99503
-0.99515,-0.99507
2.9851,-7.5518e-06
-0.99497,-0.99497
2.4011e-06,2.9848
-0.99498,-0.99492
-0.99501,1.9899
-0.9949,1.9899
-0.99496,-0.99502
-0.995,-0.99502
2.9848,0.00017897
-0.995,-0.99496
-1.9899,-0.99483
0.99489,1.9899
-1.9899,-0.99495
0.99497,1.9899
0.99497,1.9899
-0.99492,-0.99497
-0.99493,1.9899
0.99494,0.99495
-0.99498,1.99
0.99507,1.9899
-0.99499,-0.99512
-0.99488,-0.99497
0.9949,1.99
-1.9899,-0.99501
-0.99492,1.9899
0.99496,0.99491
0.99502,1.9899
-0.99499,1.9899
-1.9899,-0.99487
0.99495,1.9899
-0.99494,1.9899
0.99497,1.9899
-0.99487,-0.99491
-0.99494,1.9899
2.9848,4.7414e-05
-0.99491,-0.99495
0.99497,0.99496
-1.9899,-0.99492
-0.99478,-0.99483
3.5448e-05,2.9849
-0.99493,-0.99502
-0.99504,-0.99504
0.995,0.99498
0.99496,0.99495
-0.99476,1.9899
-0.99489,1.9899
0.99496,0.99497
0.99496,0.99496
-0.99502,-0.99503
-0.99501,1.9899
-0.99496,1.9899
0.00010055,2.9849
-0.99499,1.9899
-1.9899,-0.99496
-1.9899,-0.99494
-0.99504,1.9899
-0.99501,-0.99498
0.99499,0.99497
0.99493,0.99495
2.9848,2.6895e-06
-0.99495,-0.99498
-0.99494,-0.99492
-0.99496,-0.99489
-0.99493,1.99
0.99495,1.9899
-0.99499,-0.99498
0.99492,0.99497
0.99496,0.99496
