-0.99493,-8.0161e-05
-0.99497,1.9899
-0.99491,-2.8645e-05
-1.9899,-0.00012455
0.99497,9.4788e-06
0.99507,5.4867e-05
0.99498,1.2502e-05
0.9951,0.00018479
0.99501,6.8904e-06
-0.99503,1.9899
-1.9899,-1.3572e-05
-1.99,1.3556e-05
0.99491,-0.00010656
-1.2338,-0.012342
-0.99499,3.3288e-05
-1.1935,-0.01174
-0.99499,-4.1736e-05
0.99517,2.796e-05
-0.99495,1.9899
-0.99494,1.5747e-05
-0.99491,1.9899
-0.99493,3.059e-05
0.9951,8.9096e-05
-0.99493,3.0361e-06
-0.99498,9.8838e-05
-0.99496,-1.2873e-05
-1.9899,9.4882e-06
-0.99498,1.9899
-0.99491,-3.6458e-05
-0.99496,1.844e-06
-0.99493,6.277e-05
-0.99496,-2.8945e-05
-1.1596,-0.0089399
-0.99497,2.4134e-05
-3.002,-0.96227
-1.9899,-2.2343e-05
-0.99495,-1.7213e-05
-0.99497,-9.6487e-06
0.99491,-6.6351e-05
-0.99498,4.888e-06
-0.99494,-1.3965e-06
-0.99497,-1.1704e-06
-0.99496,3.9832e-06
-0.99497,-5.6208e-06
-0.99496,-4.272e-06
-0.99497,-4.4397e-06
0.99494,8.3573e-06
-1.9899,2.2005e-05
-0.99496,1.294e-05
-0.99496,-7.533e-06
-0.99496,1.9899
-0.99497,-1.1521e-05
-0.99494,6.0938e-06
-0.99496,6.2789e-07
-0.99496,-1.0559e-05
-0.99496,8.8961e-06
-0.99496,-9.6996e-07
-0.99495,-2.2648e-05
-0.99495,-5.4358e-07
-0.99496,-4.7569e-06
-0.99497,-5.9538e-06
-0.99496,1.6484e-05
-1.99,-9.3485e-05
-0.99495,5.6152e-07
-0.99498,-1.6564e-06
-0.99498,-2.2938e-05
-0.99496,-3.4624e-06
-0.99496,3.9711e-06
-0.99498,1.8341e-05
-0.99497,2.2296e-05
-0.99496,-1.4927e-05
-0.99496,8.2465e-06
0.99498,-5.0218e-05
-0.99497,-1.0508e-06
-0.99496,2.1148e-05
-0.99496,2.3273e-05
-0.99497,-5.5155e-06
-0.99496,8.302e-06
-0.99494,9.4888e-06
-0.99496,-4.9048e-06
-0.99499,-6.2118e-05
-0.99497,-2.7023e-06
-0.99496,6.4462e-06
-0.99496,2.0531e-05
-0.99495,-6.5325e-06
-0.99495,-2.8809e-06
-0.99499,-1.2656e-05
0.95158,2.4579
0.99498,1.0598e-05
0.989,2.466
0.99496,4.8772e-05
0.97308,-0.9229
0.98656,-1.0769
0.96808,-1.006
0.9582,1.148
0.99488,-3.279e-05
0.99493,5.0118e-05
-0.99505,-1.2264e-05
-1.99,-0.00023728
0.99474,1.1579e-05
0.99496,-1.854e-05
-0.99496,-2.3458e-07
0.99521,-1.4453e-05
-0.99493,-4.161e-06
-0.99494,1.9899
-0.995,1.1662e-05
0.99497,-0.00017611
0.99501,-6.6138e-05
0.99501,0.00016019
-0.99497,3.5547e-06
0.99502,0.00014511
0.99487,-5.6703e-05
0.97496,-1.0052
0.96461,1.173
0.89906,1.0289
0.99497,4.708e-05
0.97986,2.5694
0.93582,1.0228
0.96701,0.99119
-0.99497,-8.9819e-06
-0.99495,4.0927e-05
0.99517,0.0001225
-1.9899,-3.8051e-05
-0.99496,4.2339e-05
0.95841,0.97223
0.99164,1.0012
-1.99,4.2597e-05
-0.99486,0.00020562
0.99277,1.0012
0.99461,0.99599
-0.99495,-2.9669e-05
0.99479,0.99488
-1.99,8.3236e-05
-1.9897,-0.00018128
4.0212,2.8506
-1.9898,-5.425e-06
-1.99,-0.00014542
-0.99496,1.844e-06
