0.99246,-0.99092
0.99041,-0.9959
-0.040674,2.9881
-0.98373,1.9814
0.99457,-0.00029582
0.99493,0.99493
-2.3773,0.92613
2.9865,-0.00081325
-0.99495,-0.99496
-1.9669,-2.9403
-0.97328,1.984
0.99501,-0.99485
-0.99495,-0.99496
-0.99494,-0.99495
-0.99495,-0.99496
-0.99497,-0.99497
0.99503,-0.99485
1.9881,0.015442
-0.9944,1.989
-3.4931e-06,1.9901
0.995,-0.00026174
0.0014028,2.9847
-0.9699,3.0041
-0.00012484,1.9898
-0.99491,1.9898
-1.0561,2.9979
-0.99492,1.9899
-0.99474,1.9899
-3.0437e-05,1.9899
-1.9871,-0.0040139
0.99497,-0.99497
-0.00026934,1.99
-0.99483,2.9928
2.9852,0.00025567
-2.3104,0.94786
-2.0546,1.0404
-1.9227,1.0792
-2.019,1.0807
-1.9667,0.98502
-1.9783,1
0.99567,-0.00025116
4.7493e-05,2.9858
0.99532,0.99537
0.61734,-1.9267
0.5825,-2.0446
1.9902,0.00017212
-3.2107e-06,2.9848
-0.99504,1.9898
-4.0464,-2.1801
-2.4821e-05,2.9849
-1.9896,-0.99444
2.9851,0.00033755
1.1953e-05,2.9848
-0.99482,1.9898
2.9849,0.00011843
0.60156,-1.9553
2.9849,5.0578e-06
0.99492,-1.7218e-05
-0.99495,-0.99495
0.99495,-0.99496
0.99491,-7.6545e-06
1.991,0.00078185
1.9895,0.00051582
-0.99485,1.9903
-2.9849,1.9899
-0.99484,-0.99485
0.82487,-1.9997
1.0894,-2.0589
2.985,-0.00018466
-1.9716,1.0013
0.99496,0.99497
-1.9891,0.99469
0.9864,-2.0296
0.98489,-2.0272
-1.9898,0.9948
-2.9826,0.93723
-1.9885,0.0018962
0.99499,0.99497
0.99495,0.99495
8.0048e-05,1.9898
0.99495,0.99494
0.99502,-0.99499
-0.99495,-0.99495
-1.9898,0.99584
-3.0816,0.93122
0.99494,-0.99497
-0.99494,-0.99493
0.99499,-0.99497
0.99496,-8.0115e-05
0.99493,0.99498
0.99497,-0.99497
-0.99495,1.9899
-0.99493,-0.99495
-0.99499,-0.99498
0.99496,0.99499
0.99497,0.99496
0.99497,0.99497
0.99497,-0.99496
0.99497,-0.99495
0.99495,0.99495
-1.9899,0.99498
0.99496,0.99497
-1.9899,0.99494
9.8442e-06,1.9899
-0.99496,-0.99498
0.99497,0.99494
0.99496,0.99496
0.99511,5.2412e-05
-0.99495,-0.99494
-1.9919,-0.00066985
-0.99495,1.9899
0.99502,4.1232e-05
0.99495,0.99495
-0.99494,1.9899
-0.99494,-0.99495
0.99495,-0.99495
0.99491,0.99494
0.99494,-0.99495
0.99499,5.2945e-05
0.99496,0.99494
0.99494,-0.99496
0.99497,0.99501
-0.99497,1.9899
-1.9899,0.99496
0.99494,-4.9782e-06
