-3.1246e-06,0.99496
-5.5377e-06,0.99495
1.3247e-05,-2.7746e-05
-1.716e-05,-1.353e-05
8.8199e-06,0.99495
0.00050837,-0.00016462
8.5774e-06,0.99495
6.9311e-05,-0.00025371
-5.719e-07,0.99496
-8.8057e-07,0.99496
1.5772e-05,0.99495
0.00027029,-0.00015414
-0.00013906,-0.000124
-5.5761e-05,-0.00019715
2.9866,0.00010728
6.959e-06,0.99493
-0.00011594,-0.00012168
-2.985,0.0017785
4.0101e-06,0.99496
2.3446e-06,0.99496
-1.3588e-05,0.99496
6.4575e-07,0.99496
-2.9898,0.98731
-9.2896e-06,0.99496
2.6751e-05,6.1918e-05
0.00014507,0.00019336
-3.2983e-06,0.99496
0.00032515,-0.00012974
-5.6031e-06,0.99498
-0.00017068,4.8396e-05
2.1839e-06,0.99494
-0.00018775,-4.1784e-05
2.6816e-05,0.0001079
-1.5911e-06,0.99496
-6.794e-05,-0.0003127
2.1245e-05,0.99497
6.34e-06,0.99496
6.8227e-05,8.9274e-05
4.6671e-06,0.99494
-2.6176e-06,0.99497
3.9903e-06,0.99495
-8.7935e-06,0.99496
-2.2781e-05,0.99495
-9.4755e-05,-0.00043273
-4.4433e-07,0.99496
-8.0809e-06,0.99496
-3.9206e-06,0.99496
2.6904e-06,0.99496
-8.3719e-06,0.99495
-3.9071e-06,0.99496
5.8972e-05,3.7503e-05
-8.87e-08,0.99498
-7.0881e-06,0.99498
1.3136e-05,0.99497
-3.594e-06,0.99496
-6.9556e-07,0.99496
-1.2548e-05,0.99496
3.6431e-06,0.99495
7.0401e-07,0.99496
-0.00013762,2.4584e-05
-9.1369e-06,0.99497
9.686e-06,0.99495
-1.0025e-06,0.99496
-9.7011e-05,9.4335e-05
-1.1061e-05,0.99496
-2.9849,-0.0017752
0.00021285,0.00026422
-1.8035e-06,0.99496
-4.8304e-05,0.00018678
3.7351e-06,0.99496
0.00016534,-0.0001394
0.00013659,0.00022738
7.4153e-06,0.99497
-1.9497e-05,-0.00042503
8.8822e-05,-1.6163e-06
-4.7449e-06,0.99497
-3.8144e-05,0.00046982
5.3021e-06,0.99496
-5.8075e-06,0.99495
1.7875e-05,0.99498
-1.6437e-05,0.99496
-0.00015794,5.1017e-05
1.6042e-05,-3.9382e-06
