0.99498,-0.99495
-0.99495,-0.99497
0.99498,-0.99492
0.99497,-0.99497
-0.99502,-0.99504
-0.99494,-0.99495
0.99503,-0.99498
1.9899,-0.99495
-0.99493,-1.9899
-0.99501,-0.99483
0.99487,-0.99493
-0.10275,-2.921
-3.9926,0.013417
0.99495,-0.99504
-0.99481,-0.99487
0.99499,0.995
-0.99499,-0.99496
-0.99494,-0.99491
-0.99491,-0.99483
0.99495,-0.99491
1.9899,-0.99496
-0.10226,-2.894
-0.995,-0.99505
-0.99499,-0.99494
-0.99492,-1.99
0.99489,-0.99493
0.0051196,-2.9439
0.99493,-0.99508
0.99496,0.99496
-0.99505,-0.99509
0.99493,-0.9949
0.99491,-0.99495
-0.99495,-0.99497
0.99495,-0.99494
-0.99496,-0.99496
0.99493,-0.99496
0.99493,-0.99504
-0.99495,-0.99496
-0.99493,-0.99492
0.99489,-0.99493
0.9949,-0.995
0.99504,0.00021861
1.8784,-0.78889
-0.99498,-0.99499
-0.99497,-0.99494
-0.99496,-0.99497
-0.99496,-0.99495
-0.99498,-0.99495
-0.99491,-0.99484
1.9899,-0.99496
0.99496,-0.99502
0.048666,-2.9452
-0.99494,-0.9949
-0.99495,-0.99496
0.99496,-0.99495
-0.99491,-0.99502
-0.99494,-0.99496
-0.99496,-0.99497
-0.99493,-0.99495
-0.99496,-0.99496
0.99496,-0.99496
0.99501,0.99489
-0.995,-0.99504
0.99496,-0.99496
-0.99495,-0.99494
0.99493,0.00018181
-0.99502,-0.99503
-0.995,-1.9899
0.995,-0.99498
-0.99493,-0.99495
1.9899,-0.99493
-0.99493,-0.99495
-0.99494,-0.99495
0.99497,-0.99495
0.99495,-0.99497
0.99484,8.7462e-05
0.99495,-1.0245e-05
-0.99497,-0.99495
-0.99497,-0.99495
-0.99497,-0.99495
-0.99497,-0.99494
-0.99498,-0.99497
-0.0050305,-2.9511
-3.9844,0.0045383
0.99495,-0.99497
-0.99492,-0.99497
-0.99496,-0.99496
0.99496,-0.99498
-0.99496,-0.99496
-0.99493,-0.99499
-0.99498,-0.99496
-0.99493,-0.99495
-0.99497,-0.99497
-0.99498,-0.99495
1.9899,-0.99499
0.99496,0.995
0.99495,-0.99498
-0.99496,-0.99496
-0.99494,-0.99496
-0.99495,-0.99496
0.99493,3.6205e-05
-0.99497,-0.99501
0.99503,0.99498
-0.99496,-0.99496
0.99506,0.99506
0.99497,-0.99495
-0.99495,-0.99498
-0.99495,-0.99494
-0.995,-0.99503
-0.99496,-0.99497
-0.99496,-0.99497
0.99492,0.9949
-0.99499,-0.99497
-0.99494,-0.99494
-0.99496,-0.99495
-0.99498,-0.99499
-0.99496,-0.99495
-0.99496,-0.995
1.9899,-0.99494
-0.99498,-0.99492
-0.99495,-0.99495
-0.99492,-0.99497
-0.99502,-0.99499
-0.99495,-0.99495
0.99501,-0.00011016
-0.99498,-0.99496
-0.99497,-0.99496
0.99474,-0.00013141
-0.99498,-0.99496
-0.99492,-0.99493
-0.99503,-0.99505
-0.99495,-0.99494
-0.99496,-0.99493
-0.99493,-0.9949
-0.99493,-0.99495
0.99495,-1.0245e-05
