-1.0405,-3.2255
-0.95575,5.12
0.013894,-0.97722
3.9093,-1.0737
-1.9986,5.12
-2.9302,0.92205
-3.0286,3.3852
1.1442,-5.12
0.0084401,1.8944
-0.87353,3.0621
0.99483,0.99496
-0.99477,1.9914
-5.12,2.1678
1.0836,-2.7788
-0.11105,0.082508
0.014005,-1.0006
0.028125,0.017439
-0.016355,0.01272
0.00020162,0.018011
-5.12,2.3649
-3.9365,-1.875
-0.015236,1.9813
5.12,-5.12
-0.13453,3.2922
-5.12,-5.12
5.0443,0.66798
5.12,0.95298
5.1144,1.344
1.9899,-3.5114e-05
0.99519,0.99512
3.2057,-4.7122
-4.4835,5.12
4.8183,0.90879
-0.041361,-2.0026
2.5924,-1.8144
-0.9694,4.4609
2.7312,-1.946
3.9779,-0.99513
2.9252,-2.1622
-0.96574,3.0131
-0.0014979,0.00085517
-3.8626,2.4665
2.9647,1.5647
1.6349,3.7478
2.8327,3.2293
5.12,-0.8235
-3.5943,2.0163
-4.2386,3.4707
4.484,3.0588
3.0268,5.12
2.5655,1.2571
1.471,-4.313
-3.6579,-0.67277
2.6987,2.1387
-3.9398,3.086
-0.98751,0.013862
-1.0031,0.0055055
-5.12,4.2513
-0.99155,-0.00095623
-0.99462,0.0012607
-0.995,-0.99499
-0.035415,-2.0273
0.07349,-3.3048
3.426,0.57593
-2.1375,4.2798
1.3126,3.2545
2.9187,-1.5065
0.67009,4.4721
-0.039244,-2.0099
0.0044441,0.0054963
-0.056856,-2.0047
-3.184,-0.90848
-0.99506,-5.8602e-05
-0.0020471,0.0023419
-0.99498,7.36e-05
0.00021887,0.00016595
-4.9855,-0.20518
-0.99523,-1.8337e-05
-0.99502,-5.6541e-05
0.0040564,1.9871
-1.9899,0.99503
-0.0005058,-1.9986
0.00075031,1.9874
-0.99492,-6.1481e-05
-4.6663,-3.4421
0.0006244,-1.9982
-1.9902,-0.99465
6.1405e-05,0.0001364
-0.97273,3.0028
-2.1377,-2.2185
-4.3203,0.15501
-0.99507,-1.9436e-05
-0.99494,-1.9898
-1.0176,-3.2555
-4.4169,-0.56404
-1.0339,0.14207
-8.6645e-05,-0.99516
-0.98823,1.9901
-0.075842,0.19975
-1.0362,0.13703
0.00013255,-0.995
-0.99497,1.0086e-05
2.5064e-05,-0.99497
0.00015698,-0.99519
1.996e-05,-0.99506
-3.4545e-06,-0.99488
-0.99494,-1.8596e-05
-0.00010774,-0.99503
1.2029e-05,-0.99485
0.00012281,-0.99513
1.4679e-05,-0.99484
-0.017951,1.9183
1.2116e-06,6.9699e-05
0.99415,-2.9312
0.00015325,-0.9951
-0.013536,1.9154
-0.99489,-7.7319e-05
0.030375,-0.79561
4.0158,1.9598
-5.12,-0.85232
1.9109,4.7672
1.2116e-06,6.9699e-05
