-1.0618,0.060231
-1.0063,0.024453
-0.99457,0.038984
-0.99474,-3.0232e-05
-0.00017708,0.00019366
-0.99537,0.00043846
-0.99435,0.00076929
-1.7554,-2.2555
2.9837,-0.0023015
-0.99496,1.8954e-06
-0.99497,-1.8508e-06
-0.99493,2.6837e-06
-0.00028922,0.00022327
-0.99497,2.5968e-05
0.00016632,0.0001773
-0.99496,1.1874e-06
-0.99495,1.2446e-05
-0.99497,6.0083e-06
-0.99501,8.7398e-06
7.6136e-05,0.00053699
-0.99499,8.0938e-05
-0.99514,-0.00011248
-0.99498,-4.7644e-05
-0.99479,-1.8677e-05
-0.99491,-6.8394e-05
-0.99472,-9.1165e-06
-0.99496,0.0004652
-0.99505,5.5688e-05
-0.995,-1.1042e-05
-1.9899,0.99498
-0.99496,-1.5511e-05
-0.99494,3.8226e-05
-0.99475,-0.00052315
-0.99503,-0.00025121
-0.99466,-1.2088e-05
-0.9949,-0.00029647
-0.99483,-7.0357e-05
-0.99494,7.662e-05
-1.9899,0.99492
-0.99465,-0.00014116
-1.99,0.99492
0.00013715,-0.00021067
-0.99498,-5.7593e-05
-0.99486,0.00015912
8.3799e-05,-0.0002787
-0.99487,0.00016101
-0.99491,3.5855e-06
-0.99489,-8.587e-05
-0.99494,-7.8109e-05
-0.99479,-3.4973e-05
-0.995,0.00056659
-0.99501,3.2489e-05
-0.9951,0.00031872
0.00013506,0.00017438
-0.99494,-8.6666e-05
-0.995,-6.7736e-05
-0.99492,4.5113e-05
-0.99503,1.0218e-05
-0.99502,-1.5873e-05
-0.99492,-3.5777e-05
-0.99491,0.00011622
-0.99497,0.00015522
-0.99501,1.1559e-05
-0.99506,3.0701e-05
-0.99493,7.1795e-06
-0.99488,-0.0001615
-0.99498,-7.9267e-05
-0.99498,-3.9951e-05
-0.99491,3.2112e-05
-0.99497,0.00013755
-0.99513,5.0945e-05
-0.99499,7.7657e-05
-0.99489,1.9969e-05
-0.99495,-6.2777e-05
-0.9949,1.1213e-05
-0.99502,-7.7872e-05
-0.99497,-9.4206e-05
-0.99495,-3.1187e-05
-0.99503,-6.0433e-05
-0.99514,-0.00012795
-0.99508,-6.6599e-05
-0.99494,-4.0228e-06
-0.99497,-1.7453e-05
-0.99513,8.651e-05
-0.99486,0.00010524
-0.99499,-5.2416e-06
-0.99503,-5.214e-05
-1.9899,0.99495
5.0202e-05,-0.00017847
-0.99495,0.00015224
-0.99505,6.3694e-05
-0.00013087,0.00020806
-1.7702,-2.2592
-1.9535,-2.3057
1.9798,-4.0378
-0.99503,8.4163e-05
-0.99491,5.8025e-05
-1.9655,-2.3087
-0.99492,-3.2911e-05
-0.99501,3.9767e-05
-0.99511,-4.7502e-05
-0.99499,-4.9755e-06
-0.99495,2.1859e-05
-0.99492,1.8769e-06
-0.9949,7.3967e-06
-0.99485,0.00010964
-0.99496,1.0935e-05
-0.99493,-5.059e-05
-1.9476,-2.3042
-6.8231e-05,-0.00034561
-1.9545,-2.2726
-1.9913,-2.0736
-2.0077,-1.9841
-2.006,-1.9929
-0.00020967,0.00022339
-2.0052,-1.9928
-0.99497,-1.222e-05
1.1665,1.4608
0.00020599,7.2678e-05
0.00010385,-0.00044126
-0.99497,5.2214e-06
-0.00010191,-1.5081e-05
-0.99494,-6.3681e-06
-0.99476,-3.3378e-05
-0.99492,2.2946e-05
-1.9899,0.99493
-0.995,-6.998e-06
-0.99498,9.4935e-06
1.162,1.43
1.1335,1.235
1.1045,1.0371
1.0986,0.99666
1.096,0.97861
-0.99495,-3.3894e-06
1.0942,0.98151
1.0206,0.99626
0.99809,1.0008
0.99623,1.0011
0.99526,0.99634
0.99496,0.99511
0.99491,0.99497
0.99491,0.99496
0.99495,0.99497
0.99496,0.99496
0.99497,0.99499
0.00020447,-0.00032783
0.99496,0.99496
-0.99497,-1.0981e-05
0.99495,0.99495
1.2163,1.8522
1.2305,1.9814
0.99496,0.99496
1.2303,1.9794
-0.99494,-1.5031e-05
1.2192,1.9722
1.0802,1.9938
1.0127,2.0041
0.99827,2.0063
0.99496,0.99495
-0.99497,-1.5107e-05
0.99496,0.99496
0.99743,2.0065
0.99465,1.9901
-0.99493,1.6786e-05
4.5946e-05,0.00023461
0.00068881,0.0003009
2.9851,0.00020338
-0.995,2.1952e-05
0.99495,0.99496
-0.99507,-7.2019e-05
-0.00091374,3.6461e-05
-0.00023844,-0.00014728
0.99496,0.99495
0.99496,0.99496
-0.99498,-8.5315e-05
0.99495,0.99496
0.99495,0.99496
-0.99485,-8.274e-06
0.99478,1.9905
0.99496,0.99496
0.99497,0.99497
-0.00078829,-6.2285e-05
0.99451,1.99
0.00018932,0.00040924
-0.995,3.5524e-06
-0.00063845,0.00070555
-0.99496,-1.1805e-05
2.9846,0.00014647
-4.8883,0.083517
2.9848,5.8109e-05
0.0003807,-1.085e-05
-1.9899,0.99485
-7.1148e-07,1.6838e-06
