2.8071,-0.76733
-0.00058047,0.00078534
-1.7656,-0.17677
-2.9849,-1.9899
0.99498,-0.99504
5.063,-0.090725
0.9949,-0.99512
-0.0001883,-0.00072568
-1.978,0.93968
0.99552,-1.999
0.99496,-0.99479
-2.9846,-1.9896
-0.99494,-0.99615
2.9661,-0.93446
3.1446,-1.0409
-0.99464,-0.99503
-2.9821,-0.90369
-3.2697,2.9069
-0.99489,-0.9946
-3.8847,-1.8766
-1.9646,0.96063
-0.99495,-0.99495
-0.99491,-4.4871e-05
-1.9764,0.97813
2.8025e-07,6.6094e-05
-0.99496,-0.99496
-1.99,1.9899
1.9627,1.0181
3.064,-0.92465
-2.007,0.98312
-2.0225,2.9634
-1.9909,0.98327
-1.9895,0.99715
-2.0175,2.9852
-2.0161,2.9909
-0.99501,-8.8495e-05
-0.99492,-0.99495
0.99499,-0.99497
9.0843e-06,-1.9899
1.9933,0.99277
2.8025e-07,6.6094e-05
