-1.1884,1.8358
0.0082315,3.983
0.9881,1.5887
-1.0257,1.9837
1.0749,1.7459
-1.0151,1.9901
1.176,1.9293
1.1636,1.9066
1.1635,1.907
3.869,0.96989
-0.91402,1.9768
-0.99541,0.00011294
-0.99495,-0.99488
1.0248,2.0335
1.894,-0.40936
1.0309,2.0272
-0.0058172,3.9473
-0.99481,-0.00013316
1.8436,-0.33806
1.6809,-0.19056
1.7824,-0.18106
1.8695,0.055397
-1.0347,-2.1401
-1.876e-05,-0.000102
-1.0357,-2.1633
1.8666e-05,-8.301e-05
-0.00047044,0.00014083
-1.0231,-1.9892
-0.99466,-0.99473
1.9809,-0.003948
2.0332,-0.013949
-1.0146,-1.9855
0.94202,1.9655
-0.97426,-1.9866
0.99503,1.9911
-1.7117,-2.9421
-1.9072,-3.0947
-1.9256,-3.1095
-1.9162,-3.0794
-2.0741,-2.9486
0.99333,1.9922
-2.0048,-3.0046
-0.99507,0.0002423
0.99475,1.9895
0.99502,1.9899
0.99497,1.9899
0.995,1.9899
0.99471,1.99
-2.5985,-2.008
-2.7227,-1.8543
-2.7182,-1.8597
0.78663,1.2103
-2.7501,-1.8519
-3.0177,-2.0043
0.72512,1.0721
-3.0057,-1.9968
-0.99439,-1.9806
0.71727,1.0439
-2.9979,-1.9739
-0.99654,1.996
0.80837,1.0027
0.99472,1.9898
1.0091,0.97079
-0.99489,-0.00058561
1.9884,-0.0022332
1.9898,0.0021486
1.0166,0.96811
-0.09249,-0.80719
-0.99482,-0.99508
-0.00024124,-0.00019326
0.04223,-0.8947
0.064901,-0.91605
-2.4138e-05,7.9608e-05
1.026,1.0324
3.6933e-05,-7.0158e-05
-0.99511,-0.00022701
-0.99487,-1.9866
-0.99539,-0.99498
0.063813,-0.92956
3.9761,0.95718
-2.0077,-3.0064
1.99,-6.333e-06
0.99514,1.9901
0.0056936,-0.98259
-2.9763,-1.9981
-2.5925,3.0265
1.9899,-6.4045e-06
-0.99568,1.995
-2.8278,3.1813
-2.9916,3.2901
-2.1538,2.7376
-2.8529,3.1906
-3.079,2.9625
0.99529,1.9904
-4.4039,3.1899
1.99,3.17e-05
1.9899,5.0585e-05
3.9737,0.95878
-4.9562e-05,3.4499e-05
8.6008e-05,-0.99209
-0.55572,-5.12
-0.99472,-0.9951
-2.1088,2.6406
-3.0387,3.0403
-3.0049,0.091628
-0.99491,-0.99496
-1.2058e-05,7.9921e-07
-0.99498,1.3913e-05
-4.3085e-05,-1.6476e-05
2.7858e-05,1.5345e-05
-3.129,0.084626
-2.9697,0.088744
-2.0167,2.8809
-2.9837,2.9893
-1.9206,2.9535
-2.9765,0.09734
-2.9806,-0.01808
-0.99473,2.0027e-05
-0.99513,-5.5719e-06
1.9899,-3.0253e-06
-0.99492,1.9906
2.2919,5.0262
3.4394e-05,1.9618e-05
0.0032391,-0.99715
-5.12,-1.5744
1.9899,-1.7646e-05
-0.99503,8.6642e-05
0.99479,1.99
-3.8743,3.2237
-1.2201e-05,1.7755e-05
0.99494,1.9898
1.9899,1.7772e-05
-1.9899,-4.3413e-05
-0.99493,-2.9169e-05
-0.00011674,-0.995
5.12,-3.4418
0.99719,0.99313
-1.7097,5.12
1.9899,4.0859e-05
1.9899,-4.6631e-06
1.9899,7.5153e-06
1.9899,-8.7705e-06
-7.6303e-06,2.5317e-05
-0.00010287,-0.99498
1.9899,-2.1379e-06
0.99498,1.9899
-0.0066819,3.9802
-1.685e-05,-0.99499
1.99,4.3946e-05
3.6709e-05,-0.99495
1.9899,3.6557e-05
-1.4675e-05,-0.99495
-0.99489,6.0269e-05
4.9323e-05,-0.99496
2.1688e-05,-0.99499
-2.9764,2.9801
1.9899,-1.9928e-05
1.9899,-6.5823e-06
-0.99496,-1.5976e-05
8.0528e-06,-4.1525e-05
-2.0922e-05,-0.99491
-0.99501,-1.7947e-05
1.9899,2.3168e-05
-0.00011428,1.8933e-05
-0.00011382,-9.124e-05
-0.99522,0.00020165
-0.99493,-1.9899
4.0092e-05,-0.99499
0.99728,0.99389
1.9899,-1.754e-05
1.9899,-9.8325e-07
-0.00011247,-0.99496
2.6474e-06,-0.99498
-0.00020941,-7.5024e-05
1.8204e-05,-0.99499
-5.1753e-06,-0.99495
1.9899,-3.5643e-07
-2.8536e-05,-1.5008e-05
-0.99498,-0.99494
1.9899,1.3456e-05
-7.7309e-06,5.558e-06
