0.99495,1.5232e-05
0.99496,-2.019e-05
1.9895,1.9828
-7.9441e-06,-0.99505
0.99496,4.9118e-05
0.99497,-1.1109e-05
0.995,1.7923e-05
0.9949,3.5644e-05
0.1907,-0.010294
0.012012,-0.01186
0.00020146,-0.010649
-0.00090427,-0.0038832
-0.00064039,0.00032709
1.989,1.9596
-0.00063972,3.4389e-05
-1.9903,-0.99593
0.0004563,-0.99519
-0.00017491,-0.99483
-0.00025013,-0.99492
1.9836,0.98901
1.9898,0.00012611
1.99,1.9916
1.9898,1.9899
-3.4063e-05,4.425e-06
1.9898,1.9899
1.2613,2.001
1.112,2.068
-1.474e-07,-0.99496
1.0354,2.1005
1.0353,2.1006
0.99497,4.1338e-05
1.991,0.99412
0.96131,2.0762
-5.0175e-05,-1.9907
1.9112e-06,-8.5174e-06
0.99501,1.2831e-05
-0.00013603,-0.99491
1.765e-06,-4.7614e-06
0.9951,0.0002294
1.9843,0.99549
0.00053285,-0.9946
2.9848,-6.5414e-06
-3.381e-05,-1.9899
1.9899,1.9899
1.9899,1.9899
1.8589e-06,1.9074e-07
1.9903,0.99523
3.8982e-05,-1.9898
-0.00064334,-0.99529
-0.00036427,-0.99516
-8.3522e-05,-1.9902
-7.5262e-05,-0.99484
-1.9897,-0.99524
0.99468,-0.00015495
-0.00017775,8.9955e-05
-0.00056557,-1.9905
-1.9896,-0.99517
-0.00031393,-0.99458
0.00052862,-0.99499
0.00021415,-0.99448
1.6968,3.9499
1.9885,4.1558
-9.46e-05,-6.4317e-05
-1.9899,-0.99447
-0.00010368,-0.99473
-1.9899,-0.99496
-1.9898,-0.99475
1.9899,1.9899
1.9899,1.9899
-2.196e-06,-0.99496
3.4936e-06,1.7186e-05
1.9902,0.99512
1.3859e-05,-3.4879e-05
-2.6679e-05,7.7282e-06
-5.067e-06,-1.9899
7.8324e-06,2.2578e-06
1.9899,0.99486
-1.5645e-05,-1.9899
-6.3235e-06,9.7154e-06
-5.282e-06,-8.4097e-06
4.3961e-05,3.8197e-05
1.9899,1.9899
0.99499,7.7646e-05
-1.6932e-05,-0.99493
1.9899,0.99496
-2.4978e-05,-1.9899
1.9899,1.9899
-1.9893,2.9985
-1.7056e-07,3.2506e-06
1.588e-07,2.4142e-05
0.00011225,-0.99497
4.7406e-05,-1.9899
1.2185e-05,1.9377e-05
1.9899,0.99496
-0.00011214,-1.9899
9.275e-05,-0.99476
1.99,-0.00032813
-1.9899,-0.99494
-2.5125e-05,-0.99496
-1.99,-0.99497
1.3538e-06,-3.7665e-05
7.0119e-06,1.6654e-05
0.99495,-2.9848
1.0295e-05,1.7524e-05
5.706e-05,-0.99502
0.99495,2.2339e-05
6.1593e-06,-1.9899
0.99496,-2.9848
3.1012e-06,1.1147e-06
0.99502,-5.7787e-05
0.99488,4.5001e-05
0.96189,2.0795
-1.1802e-05,-1.9899
2.3238e-06,-1.9899
1.9899,0.99496
0.95796,2.0469
0.99495,-2.9848
3.8208e-05,-0.99489
-1.9899,-0.99511
-3.4004e-05,-0.9949
0.99493,-2.0394e-05
5.638e-05,-0.99491
1.8207e-06,-1.9899
5.4802e-05,-4.8313e-05
1.9899,1.9899
0.99497,-2.9849
0.95198,2.0193
-1.9899,-0.99495
-4.35e-06,-0.99506
-1.3191e-06,-0.995
7.3252e-05,2.7312e-05
4.3573e-05,-3.6987e-05
1.9899,1.9899
-3.0418e-05,-0.99496
1.99,2.1229e-06
-6.6281e-05,-2.4421e-05
5.2127e-05,-0.99493
5.4674e-06,3.1588e-05
-5.7568e-06,-1.9899
1.7331e-05,1.1507e-05
-5.2449e-06,-0.99498
-2.4771e-05,-1.9899
-1.99,-0.9949
1.8589e-06,1.9074e-07
