-1.0188,-1.3509
-1.0314,-1.1754
-1.0423,-1.0248
-1.0438,-1.0034
-1.0442,-0.99829
-0.9742,-1.9669
-1.0441,-0.99846
-0.98936,-0.99445
-0.97478,-1.9889
-0.98127,-1.9906
0.99499,-0.99504
0.72422,3.0795
1.9992,0.53175
-0.99444,-1.9902
-0.99487,-0.9953
3.0576,-0.62668
2.8662,-0.74716
0.70998,3.0443
0.87859,2.9914
0.98228,2.9573
0.99287,2.9518
1.0024,2.9873
2.8871,-0.73428
2.8742,-0.73397
-3.8336,-3.1237
0.99494,-0.99416
3.0085,-0.91957
0.99502,-0.99513
3.0374,-0.95693
3.9838,1.016
-0.9921,-1.0022
-0.99469,-0.9959
-1.9899,-1.5583e-05
-0.99261,-1.985
-0.99331,-1.9892
-0.99517,-1.9896
0.99495,-0.99506
-0.99492,-0.99497
-0.99496,-1.9899
-0.99495,-1.9899
-0.99495,-1.9899
-0.99486,-0.99474
3.0311,-0.9445
-0.99495,-0.99506
-0.99496,-1.9899
-0.99497,-1.9899
-0.99489,-0.99483
-0.99519,-0.99502
-4.0392,-3.208
-0.99496,-1.9899
-0.99497,-1.9899
-0.99495,-1.9899
-1.9899,7.1231e-05
-0.99496,-0.99486
-0.99494,-0.99494
-0.99496,-1.9899
-0.99484,-0.9949
-0.99496,-1.9899
-0.99495,-1.9899
-0.99496,-1.9899
-0.99495,-1.9899
-0.99508,-0.99509
-1.99,8.5326e-05
-0.9951,-0.99494
-0.99495,-1.9899
-0.99495,-1.9899
-0.99513,-0.99507
0.99499,-0.99511
2.9756,-1.0091
-0.99499,-0.99496
0.99488,-0.99487
0.995,-0.99496
0.99489,-0.99492
-0.99495,-1.9899
1.9803,0.60917
-0.99485,-0.99489
-0.99496,-1.9899
2.9543,-0.97787
-0.99491,-1.9899
-0.99493,-0.99491
-0.99498,-1.9899
-0.99495,-1.9899
-0.99492,-1.9899
-0.99505,-0.99494
-0.99489,-0.99497
-0.99496,-1.9899
1.9179,0.86212
1.9181,0.86067
1.9153,0.87655
1.9096,0.91002
0.99492,-0.99503
-0.99484,-0.99489
-0.99494,-1.9899
1.9066,0.93157
1.9118,0.96007
-0.99499,-1.9899
1.9822,0.96726
-0.99507,-0.99492
-0.99497,-1.9899
-0.99496,-0.99495
1.982,0.96715
-0.99492,-0.99488
-0.99493,-1.9899
-0.99501,-0.99531
2.0216,0.18644
-0.995,-1.9899
1.9864,0.97914
2.0216,0.18645
-0.99495,-0.99499
1.9853,0.98052
-0.99474,-0.99506
0.99486,-0.99492
-0.99495,-0.99495
-0.99499,-1.9899
0.99498,-0.99493
-0.99494,-0.99482
1.9852,0.98598
1.9908,0.99236
-0.99495,-1.9899
-0.99495,-0.9949
1.991,0.99343
-0.99493,-1.9899
-0.99497,-1.9899
-0.99495,-1.9899
-0.99519,-0.99509
1.9898,0.9949
-0.99497,-0.99494
1.9905,0.057043
1.9859,0.010951
1.9894,-0.00019325
0.99496,-0.99496
1.9895,-0.00020292
0.99916,2.9814
1.9899,1.5285e-05
2.9805,-0.9992
1.9899,-2.0268e-05
1.9898,3.3761e-05
1.99,-7.0043e-05
-0.99495,-0.99495
-0.99486,-0.9949
-1.9899,-8.0305e-05
0.99502,-0.99491
-0.99517,-0.995
-0.99491,-0.99502
-0.99505,-0.99496
-0.9949,-0.99487
-0.99495,-1.9899
-0.99503,-0.99493
-0.9949,-0.99496
-0.99498,-0.99487
-1.9899,3.5606e-05
-0.99492,-0.995
-0.99492,-1.9899
1.9898,3.9144e-05
-0.99503,-0.99489
-0.99495,-0.99496
2.9769,-0.99807
1.9899,1.7864e-07
0.99509,-0.99495
-0.99494,-0.99496
1.9899,9.2104e-06
-0.99498,-1.9899
-0.99499,-1.9899
-0.99497,-0.99498
-0.99497,-1.9899
-0.99496,-0.99502
-0.99497,-0.99498
-0.995,-0.995
-0.99499,-1.9899
-1.9899,-8.9058e-07
1.9899,-1.0097e-06
-1.9899,-8.1282e-05
-1.9899,-4.3278e-06
-0.99488,-0.99503
-1.9899,-6.2866e-05
-0.99496,-1.9899
-0.99482,-0.99499
0.995,-0.99493
1.9899,-3.0649e-05
-0.99494,-0.99498
-0.99497,-0.99495
1.9899,-0.00011792
0.9949,-0.9949
-0.99492,-0.99498
-0.99509,-0.99513
2.9848,-0.99902
-0.99501,-0.99499
-1.9899,-1.4261e-05
-0.99501,-0.99491
-0.99487,-0.99503
0.99496,-0.99498
-0.99493,-0.99485
1.9899,-1.1621e-05
1.9899,-8.0273e-05
-1.9899,3.0305e-05
1.9898,0.99485
1.9899,-0.00010021
-1.9899,5.6941e-05
-0.99499,-0.99497
-0.99499,-0.99499
-0.99486,-0.99488
-1.9899,1.1039e-05
1.9899,-6.5568e-05
0.99496,-0.99496
