5.9623,2.0894
5.9622,2.0894
5.9622,2.0896
5.9622,2.0894
5.0024,3.0114
5.9622,2.0894
5.9622,2.0894
5.0021,3.0108
5.9618,2.0901
5.0025,3.0105
5.0021,3.0107
5.9621,2.0889
5.9619,2.0893
5.9622,2.0894
5.9622,2.0894
5.0028,3.0115
5.9622,2.0894
5.9622,2.0896
5.962,2.0892
5.9621,2.0899
5.9623,2.0895
5.9623,2.0897
5.0025,3.0115
5.9621,2.0892
5.0021,3.0111
