4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0026,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
3.2998,6.8665
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
