6.9465,3.5738
5.9622,2.0886
5.9622,2.0892
1.0014,1.001
1.0014,1.0011
5.9623,2.0896
1.0015,1.001
5.9624,2.0892
5.9618,2.0898
1.0014,1.0009
1.0015,1.001
1.0015,1.001
5.9622,2.089
5.9621,2.0895
1.0015,1.001
6.9465,3.5738
1.0014,1.0011
1.0014,1.001
5.9621,2.0895
5.9623,2.0895
3.9241,0
1.0014,1.001
6.9466,3.5739
1.0013,1.001
1.0014,1.001
1.0015,1.001
1.0014,1.0009
5.9618,2.0894
5.9622,2.0895
1.0015,1.001
1.0015,1.001
1.0015,1.001
5.9622,2.0893
6.9466,3.5738
5.9622,2.0895
5.9621,2.0893
1.0013,1.001
5.9621,2.0893
1.0014,1.001
1.0014,1.001
6.9466,3.5738
1.0015,1.001
1.0014,1.001
2.8183,3.4758
5.9621,2.0895
1.0015,1.001
5.9623,2.0896
1.0014,1.001
