2.5587,-1.1999
27.011,-6.7798e-06
26.995,0.00011045
26.999,1.96e-05
2.5248,-1.2471
26.998,8.3428e-05
2.5295,-1.3162
27.006,1.5222e-06
26.989,-0.00011819
26.996,-2.3446e-05
27.008,-3.7344e-05
26.994,-2.7115e-05
-4.4,0.49107
26.986,-5.5405e-05
26.994,-0.0002052
27.011,-1.9993e-05
26.997,8.0792e-05
-3.1386,-0.74925
27.005,7.2084e-05
27.001,-7.4293e-05
26.999,-1.2558e-05
-3.5839,0.41247
26.998,-8.9847e-05
26.996,5.259e-05
27.003,-5.8127e-05
26.996,0.00011527
26.989,-0.00016283
27,-0.00011488
27.004,-0.00011952
26.997,2.6242e-05
2.7471,-1.3384
-4.7372,0.5289
26.997,4.8145e-05
27,4.1897e-06
27.001,-1.4919e-05
27.012,-2.5063e-05
26.994,-3.485e-05
27.002,-0.00010171
27.002,6.0825e-05
-4.6959,0.52491
-4.9544,0.53347
0.24208,-1.1173
27.007,-6.2889e-05
27,6.2717e-05
27.001,-5.6685e-06
-4.9053,0.53908
-4.9283,0.54518
27.004,-4.8785e-05
-1.4615,-0.29226
0.22837,-1.1112
27,-1.3957e-05
0.20559,-1.0702
-4.945,0.55069
2.8043,-1.3344
27.005,3.7304e-05
27.003,-6.986e-08
26.991,-3.3035e-05
2.9892,-1.2807
0.31126,-1.0761
0.41859,-1.0754
0.42779,-1.0343
-4.9409,0.54778
-5.2892,0.57654
26.996,-5.088e-05
26.997,5.1071e-05
-3.6334,0.79215
-5.2663,0.57399
27.014,5.8022e-05
2.9868,-1.2821
3.0386,-1.2684
27.002,-7.5674e-05
-6.1983,0.67398
27,1.0105e-06
3.273,-1.2598
26.997,-2.3493e-05
26.994,-3.7867e-06
27.003,5.3903e-05
0.46842,-1.0478
-5.4522,0.60271
-5.5892,0.59726
27.003,8.6986e-05
27.004,4.2144e-05
27.003,-5.0522e-05
26.995,4.2522e-06
26.994,-7.08e-05
-5.5216,0.59285
27.003,2.2507e-05
-5.5958,0.59765
26.998,4.7691e-05
-5.6077,0.59792
26.999,-1.1274e-05
-5.6144,0.59991
27.007,5.6825e-05
-4.8647,-0.091389
26.998,-9.3422e-06
27.002,-5.6063e-05
-10.455,-0.6766
26.994,1.0995e-05
26.994,-5.4472e-05
26.991,-7.497e-05
26.993,0.00010878
27.005,7.1365e-05
27.009,-8.4928e-05
27.006,-3.1647e-05
27.002,-5.2592e-06
26.998,-2.9844e-05
27.003,2.9333e-05
27.002,-3.4342e-05
27.003,0.00017808
27.001,2.3961e-05
3.2755,-1.2592
-5.6098,0.5996
26.998,1.2203e-05
27.002,-0.00012493
27.006,-3.2423e-05
26.998,-7.3135e-05
26.999,3.5967e-06
27.001,4.9362e-05
-5.621,0.60036
27.006,3.7659e-05
27.002,-5.5502e-05
26.999,2.2878e-05
3.4167,-1.2162
27.002,4.4267e-06
27.005,8.2967e-05
-5.6369,0.60146
-10.747,-0.67959
27.001,2.6241e-05
27.004,-3.4892e-05
-5.6076,0.59966
26.996,-2.141e-05
-5.618,0.59892
26.996,3.5863e-05
-5.616,0.59996
26.996,-8.0984e-06
3.427,-1.2133
26.998,-3.0739e-05
3.4713,-1.2065
27.002,2.578e-05
26.998,-4.6804e-05
27.001,3.499e-05
26.998,3.91e-06
26.997,-1.3024e-05
-5.6437,0.60173
27.002,0.00014755
26.998,3.3712e-05
3.5242,-1.2008
3.5263,-1.2005
-5.6273,0.60068
26.999,-7.6812e-05
27.008,5.5558e-05
3.5278,-1.2
3.5286,-1.1999
27.002,2.6752e-05
26.999,-2.3775e-05
27.002,-7.671e-05
26.997,-1.2791e-05
-5.6097,0.59962
-1.0944,-0.20283
