3.5255,-1.2005
3.5262,-1.2004
3.5246,-1.2006
3.5272,-1.2002
-5.494,0.59507
-5.5816,0.59993
0.10241,-0.98963
3.5303,-1.1997
-5.595,0.59819
-5.5962,0.59862
3.5287,-1.2001
3.5259,-1.2002
3.5277,-1.2
-5.6222,0.60041
1.2998,0.037894
-7.1776,0.30696
0.87737,0.065903
12.575,0.11959
3.5299,-1.1997
13.52,0.068719
3.5275,-1.2002
-6.6801,0.64835
14.036,0.051691
-6.3306,0.64063
-17.416,-0.59979
17.506,0.016777
18.633,0.014755
21.985,0.0077608
23.886,-0.013011
24.065,-0.07149
23.893,-0.031367
26.487,-0.012447
-6.0113,0.62365
26.433,-0.01236
27.335,0.014947
26.88,-0.00012972
-5.7026,0.6053
3.5232,-1.2011
26.847,0.0008534
27.009,0.00012307
26.999,0.00015616
26.977,-0.00043779
26.99,-0.0001093
-6.9279,0.67488
26.995,4.0538e-05
17.606,-0.39371
27.019,0.0013893
27.024,0.00013091
26.993,-1.8839e-05
-6.0013,0.96362
26.997,-0.00070286
26.996,-3.2773e-05
26.992,-2.9976e-05
27.003,0.00023832
27.006,0.00012273
-5.9033,0.61728
27.023,-0.00034998
26.975,-0.00034201
26.999,0.0010145
26.991,-0.00018704
26.96,0.00032559
26.995,0.00040431
26.996,1.4397e-05
-17.397,-0.60185
-5.2223,0.5679
27,-2.9829e-05
-17.424,-0.6
26.999,-4.0013e-05
26.979,-0.00016554
26.984,-0.00031518
26.977,-0.00052588
26.976,-0.00012102
-17.424,-0.59999
26.985,-5.9865e-05
26.992,-0.00040893
27,-0.00036087
26.968,0.00021997
26.998,5.8602e-06
27.066,0.00066267
-17.427,-0.60002
26.963,-0.00049755
-222,-1
-17.426,-0.59997
40.424,0.34053
27.013,-0.00019083
3.5239,-1.2007
27.004,0.00024719
19.563,-0.22191
27.006,-0.00071634
26.999,5.3987e-05
26.995,-0.00020931
-5.6392,0.60131
26.999,-7.5685e-05
27.003,-6.2351e-05
26.964,0.00065433
26.957,7.0815e-05
-0.040247,-0.94643
27,1.3916e-05
27.002,-3.6589e-05
26.999,-2.9903e-06
26.993,-0.00011994
27.001,3.6305e-05
27.011,-0.00020748
27.011,6.6248e-05
-5.6301,0.60128
27,5.2358e-06
27,2.0017e-05
-17.421,-0.6
26.997,-0.00021863
6.3772,-0.74687
3.5233,-1.2004
-5.6208,0.60051
3.5338,-1.1989
1.6647,-1.3437
-5.6227,0.60047
5.1572,-0.90245
26.994,-0.00018928
26.993,-0.00013958
27.003,-0.00023478
27.004,-0.00044145
-17.415,-0.60006
-5.6031,0.59903
1.6986,-1.3419
-5.6236,0.60041
3.5222,-1.201
3.5329,-1.1993
-5.6262,0.60058
-17.412,-0.6
27.011,-0.00017354
3.5257,-1.2003
7.5512,-0.79484
5.7052,-0.861
4.4187,-0.99238
27,0.00027153
26.994,4.5316e-05
27.001,-2.597e-05
26.976,-0.00010416
27.008,-3.4359e-05
27.005,0.00014475
26.983,3.5462e-05
-5.6563,0.60243
3.5245,-1.2001
27.001,0.00013319
26.998,2.9735e-05
3.5274,-1.2002
26.988,-0.00019302
27.002,-1.0644e-05
26.99,-7.4122e-05
4.7673,-1.086
26.995,-4.1615e-05
27,-5.964e-06
3.5283,-1.1999
27.003,0.00010862
26.966,-0.00054979
26.991,8.73e-06
27.003,5.4783e-05
27.008,7.4978e-05
26.982,-0.00035833
-17.424,-0.6
-5.6208,0.6004
-5.6238,0.60045
6.3589,-0.84629
6.2509,-0.86685
-17.43,-0.59998
-5.6343,0.60107
26.999,-5.4706e-05
-5.5933,0.59861
3.527,-1.2
3.534,-1.1991
3.5262,-1.2001
3.5307,-1.1994
-17.427,-0.60001
3.5278,-1.1999
-17.429,-0.59996
3.5269,-1.2
3.5275,-1.2001
3.528,-1.2
3.5284,-1.1999
-5.6118,0.59976
7.3672,-0.75392
-17.426,-0.59993
27.001,-5.86e-05
-5.6144,0.59989
3.5337,-1.1988
-5.609,0.59966
-8.5076,-0.45075
-5.6146,0.59991
3.5227,-1.2009
3.5301,-1.1998
26.997,9.0843e-05
27.009,-5.4047e-05
27.001,-1.7434e-05
-5.6262,0.60063
3.5378,-1.1974
7.3425,-0.77136
3.5263,-1.2004
27.001,2.2282e-05
-5.6185,0.60015
6.2584,-0.8663
5.4191,-0.94461
-6.6675,0.67341
-5.6164,0.60002
3.5232,-1.2006
-5.6153,0.6
3.5281,-1.1998
26.998,-1.9711e-05
-0.040247,-0.94643
