-116.63,-1.7873
-51.686,-2.6131
-134.02,-4.7309
-119.49,-3.7321
142,2.3043
53.632,1.5462
5.9441,-3.1274
-18.983,-3.8997
-168.95,-4.6114
119.18,2.6675
38.048,0.14727
-4.3321,0.42163
-3.9942,-3.3255
-2.6118,-0.41692
-2.0201,-0.23325
-3.3912,0.43013
-3.75,0.32872
210,3
-13.111,-0.94306
-34.521,-0.018434
-0.025889,-1.6826
-129.69,-3.2227
-216.18,-2.9402
215.97,1.0113
220.68,-0.55966
32.763,1.9269
-4.0596,0.4524
-173.27,-1.3199
-2.2814,-0.1098
-3.4194,1.4572
-45.278,-1.512
222,-1
-1.4037,-3.5188
-1.7002,1.3389
-6.476,-2.5712
-176.03,-4.0419
-10.738,-0.35178
214.65,1.4502
-16.159,-3.9363
-197.52,-1.6303
-173.65,-4.8809
-36.355,-0.7252
210.34,2.8855
-34.5,-0.11701
-214.46,-3.513
49.835,2.274
-46.353,-0.14333
-5.0597,-1.4892
-31.32,-3.3675
-62.277,-0.40394
-221.45,-1.1821
-159.33,-0.90793
-8.0487,-0.97561
-193.88,-2.2557
-89.396,-4.3809
118.45,1.2575
-10.28,-3.2647
-2.8905,-0.25061
-0.010826,-0.2249
-0.012599,-0.39149
-47.083,-0.54318
-0.0091024,-0.42597
218.9,0.032247
-0.003135,-0.24989
104.71,1.3386
-0.014668,-0.33541
106.98,2.6115
-0.12838,-0.37722
-0.003516,-0.44692
-0.09506,-0.28267
-72.155,-2.4349
-0.21331,-0.42545
-0.2056,-0.22896
-15.117,-0.022308
-0.066625,-0.42426
-0.073998,-0.23405
5.6278,-2.8579
-0.0036665,-0.25981
-0.0041243,-0.24053
-3.2381,-0.98826
-0.036032,-0.54295
-0.15043,-0.33313
-0.022773,-0.46555
-0.02082,-0.28779
-7.4131,-0.0013153
-0.19813,-0.32547
-0.12888,-0.31205
-9.1652,-2.2317
-0.22605,-0.15472
-0.10031,-0.35769
-6.7152,-0.19891
-0.14521,-0.029348
-0.12343,-0.16222
-210,-5
-0.011034,-0.40486
-0.0077317,-0.26424
-21.865,-1.1985
-0.26324,-0.013822
46.551,1.1144
-40.124,-4.0446
-0.19624,-0.088164
-16.24,-0.69719
184.14,1.5273
-0.98839,1.4041
-0.0073011,-0.2118
-0.083486,-0.38059
-0.015542,-0.55747
-0.068947,-0.18263
-0.085479,-0.41121
-0.2606,-0.33227
-11.643,-0.030609
-37.18,-2.764
-9.6637,-0.026937
-0.24359,-0.61059
-0.33665,-0.27041
-0.35018,-0.37243
-0.14841,-0.35124
-0.25925,-0.22878
-0.14864,-0.36432
-0.041419,-0.19183
-9.0525,-0.026088
-0.16097,-0.42337
-60.805,-1.4377
-218.24,-2.2545
-0.10065,-0.1763
-0.053052,-0.35705
-189.34,-4.4425
-9.6628,-0.021605
-0.22379,-0.36209
-0.0534,-0.34321
-8.0992,-0.025755
-0.18925,-0.072173
-109.11,-3.4415
-0.026366,-0.3333
-0.34822,-0.20911
-22.862,-0.67134
1.9891,-1.388
-20.235,-1.7778
-0.045047,-0.29542
-0.14495,-0.29472
219.7,-0.23414
-0.082783,-0.43515
104.46,2.2374
-7.4555,-3.6621
-0.72802,-0.93209
-0.042774,-0.010988
-0.42941,-0.057962
204.33,2.4141
215.19,1.2691
-0.3169,-0.13818
24.097,-2.1249
-0.11013,-0.0030957
-58.129,-4.3342
-5.3012,1.2906
-0.15068,-0.013667
-1.1549,-0.02684
-0.22287,-0.053997
-3.2733,-0.0010914
-3.8859,0.45372
35.25,1.4685
-3.4924,-0.012736
-0.0029848,-0.76932
-0.11541,-0.22681
-0.070104,-0.40636
-0.022084,-0.58484
-0.21164,-0.33422
-0.12033,-0.45186
-0.3127,-0.55877
76.503,2.1191
-52.326,-0.28724
-3.5449,-0.013043
-0.048238,-0.11291
-9.3891,-0.032663
-0.050873,-0.95524
-4.4885,-0.045065
-123.68,-1.5074
-0.013942,-0.81421
-27.898,-0.3626
71.474,-0.41276
-0.72198,-0.072292
1.6648,0.33347
-2.7356,-0.0065339
46.007,-1.5578
-0.040342,-0.81875
-0.45119,-0.050473
15.531,0.34382
-0.11013,-0.0030957
