1.4668,-0.024258
0.00011129,-0.99983
-0.00012393,-0.99992
-0.00015499,-1.0001
0.00010976,-0.99997
0.61418,0.36343
1.4269e-05,-1.0001
-8.4407e-05,-1
-5.3106e-07,-0.99999
1.2404,-0.17203
-6.7613e-05,-0.99998
0.00010024,-0.99995
-9.2549e-05,-1
0.00016097,-0.99995
-3.0396e-05,-0.99987
-0.00010785,-0.99999
-0.00016698,-1
5.6804e-05,-0.99997
-0.64819,-0.30977
1.578,0.049104
8.5685e-05,-0.99996
3.9547e-06,-1
-2.7783e-05,-1
-0.00016602,-1.0001
3.1905e-05,-0.99993
-0.00012543,-1
3.7853e-05,-1
1.5647,0.039808
1.6404,0.10698
-0.081118,0.036179
-0.00014595,-1.0001
5.9767e-05,-1
-1.6416e-05,-1
1.6286,0.089553
1.636,0.090847
-8.9931e-05,-1
0.5342,-0.17354
-0.0765,0.034685
-7.8713e-06,-0.99999
-0.068529,0.0016883
1.6416,0.090892
-0.65048,-0.31611
-2.1185e-05,-1.0001
-4.0121e-05,-1
7.7662e-05,-0.99989
-0.62599,-0.34527
-0.10357,-0.0275
-0.13739,-0.061946
-0.13374,-0.099462
1.6399,0.092137
1.7303,0.15379
-4.388e-06,-0.99995
7.9844e-05,-0.99997
1.4813,-0.3108
1.7247,0.15066
-0.0001073,-1.0002
-0.62683,-0.34475
-0.62037,-0.35199
-0.00010139,-1
1.9245,0.25056
-2.0054e-06,-1
-0.6309,-0.37114
1.1332e-05,-0.99997
6.4431e-05,-0.99993
1.4205e-05,-1
-0.14729,-0.09946
1.773,0.17027
1.7943,0.19701
4.3556e-05,-1
-5.3897e-06,-1
-8.3387e-05,-1
6.0968e-05,-0.99994
-2.1699e-06,-0.99993
1.7808,0.18795
-1.4716e-05,-1
1.7955,0.19788
7.4968e-05,-0.99997
1.7976,0.19966
6.1228e-06,-0.99998
1.7997,0.19978
-2.5295e-05,-1.0001
1.2532,0.34461
1.6609e-05,-0.99997
-7.2311e-05,-1
0.9766,0.6532
8.272e-05,-0.99993
1.9804e-05,-0.99993
3.3147e-05,-0.99989
0.00019017,-0.99992
1.1021e-05,-1.0001
-0.00019055,-1.0001
-0.00010486,-1.0001
-3.0451e-05,-1
-1.0175e-05,-0.99998
-2.0244e-06,-1
-5.3421e-05,-1
0.00013331,-1
8.1775e-06,-1
-0.63067,-0.37142
1.7988,0.19919
3.9805e-05,-0.99997
-0.00014832,-1
-0.00010717,-1.0001
-4.1835e-05,-0.99997
9.6172e-06,-0.99999
3.612e-05,-1
1.801,0.20063
-4.0014e-05,-1.0001
-7.8991e-05,-1
3.713e-05,-0.99999
-0.60597,-0.38977
-1.3735e-05,-1
2.6353e-05,-1.0001
1.8041,0.20263
0.98155,0.66114
1.6832e-05,-1
-8.4204e-05,-1
1.7985,0.19882
2.1699e-05,-0.99996
1.7998,0.20084
8.2427e-05,-0.99995
1.8,0.20002
4.1839e-05,-0.99995
-0.60428,-0.39102
-7.1101e-07,-0.99997
-0.60167,-0.39518
3.0181e-06,-1
-2.0611e-05,-0.99997
1.9369e-05,-1
3.2794e-05,-0.99997
1.9833e-05,-0.99997
1.8053,0.20358
0.00011336,-1
5.9814e-05,-0.99997
-0.60038,-0.39962
-0.60027,-0.39981
1.8022,0.20147
-6.5817e-05,-0.99999
-3.6468e-05,-1.0001
-0.59999,-0.39999
-0.59994,-0.40006
1.3498e-06,-1
-7.9306e-06,-0.99998
-0.00010316,-1
2.7687e-05,-0.99996
1.7988,0.19917
0.53221,-0.26496
