-19.457,-1.0048
-14.854,-0.84818
0.089192,-1.0791
-2.3031,0.34975
1.1843,-2.4838
-1.5633,0.21382
14.981,0.092516
16.449,0.097423
11.329,0.15906
-1.7835,-0.11543
-2.2164,0.33212
-1.1056,0.0024278
-1.625,-0.24275
0.62769,-1.2219
210,3
-19.392,-1.7439
-47.234,-4.104
-107.62,-0.64723
-5.8351,1.1828
-210.86,-4.7125
-220.72,-1.4283
-7.7479,-1.3161
-70.759,-2.2407
-183.91,-3.076
-46.401,-2.3332
5.1028,-3.3215
-139.97,-2.5933
-212.67,-4.1085
-52.299,-3.8894
42.786,1.0177
45.167,2.1275
-43.361,-1.9736
213.76,-0.45643
149.93,-0.38986
-28.214,-0.023623
-0.49676,-1.7689
-0.020368,-0.64037
-70.215,-1.7771
-2.2081,-2.4803
-183.88,-4.9159
-2.0785,0.34808
-7.445,-3.7926
218.91,0.030622
220.06,-0.35189
-12.389,-3.4341
118.55,0.64172
-15.21,-0.5729
-18.507,-0.32648
-15.386,-2.122
-121.05,-0.62122
-1.9992,0.29694
-1.7781,1.5387
-0.63585,-1.1914
-7.7493,0.59836
-183.92,-3.9179
-6.9313,-1.0051
-192.35,-1.1034
-2.9955,-1.0367
-4.614,-0.078856
7.2373,-2.6421
-0.051783,-1.2159
-2.5975,-0.48597
15.467,0.057176
-0.049728,-0.26755
-0.037384,-0.32842
-0.25788,-0.20364
-0.096963,-0.27475
-0.249,-0.25722
-0.13374,-0.32334
-0.059571,-0.37389
-0.036739,-0.16307
-0.14033,-0.21281
-0.036516,-0.24298
-0.076023,-0.34669
-0.54717,-0.30888
-0.17078,-0.16586
-0.19879,-0.20612
-0.00088463,-0.30425
-0.089941,-0.083702
-0.37353,-0.18806
-0.082511,-0.30936
-0.012698,-0.14459
-0.11913,-0.23045
-0.15882,-0.17603
-0.26469,-0.069413
-0.071948,-0.20797
-0.032835,-0.07532
-0.0044035,-0.18532
-0.037399,-0.36562
-0.15711,-0.17901
-0.070787,-0.19799
-0.16838,-0.35187
-0.20857,-0.441
-0.3108,-0.23226
-0.080525,-0.51713
-0.18007,-0.14703
-0.06634,-0.26386
-0.23612,-0.39468
-1.6901,-0.0025516
-1.2136,-0.0027799
-1.7733,-0.016886
-1.6637,-0.019225
-1.748,-0.0012721
-1.3962,-0.0059889
-1.0593,0.00039797
-1.2407,-0.079922
-7.2174,-0.0012976
-1.9598,0.00039978
-0.65963,-0.0014383
-1.5447,-0.004095
-0.092308,-0.0016186
-1.6064,-0.017718
-3.3217,-0.008142
-1.4733,-0.0026154
-1.1682,-0.0066625
-1.2182,-0.011588
-0.74438,-0.006193
-1.8086,-0.018141
-1.4469,-0.013389
-0.83473,-0.0069369
-1.1355,-0.01184
-0.46695,-0.017925
-0.1373,-0.0011984
-0.44113,-0.00097386
-0.27142,-0.0015273
-0.3997,-0.043693
-0.14111,-0.041042
-1.377,-0.013287
-0.25633,-0.039302
-8.4072,-0.026792
-1.0685,-0.011999
-4.5432,-0.0046362
211.95,2.3492
216.12,0.96001
88.935,2.1
-0.37706,-0.01654
-1.6625,-0.0084357
-0.096705,-0.011582
-1.2857,-0.0033846
-0.60234,-0.013348
222,-1
-42.238,-4.2134
-78.248,-2.7136
-183.04,-3.4205
-0.088371,-0.002702
-7.3825,-0.0062082
-1.2678,-0.012669
-1.9112,-0.0019868
-0.052255,-0.043603
-0.94946,-0.00092072
-0.30762,-0.024153
-0.92231,-0.0028643
-1.4182,-0.000156
-0.83583,-0.0012821
97.231,-0.7008
-1.8293,-0.0016592
-1.6268,-0.088982
-8.0767,-0.0045456
-1.8289,-0.014536
-0.060737,-0.0084484
72.653,-0.62627
-0.33384,-0.042621
10.067,-2.0232
-1.0528,-0.0039756
96.998,-1.5007
-199.2,-0.92699
-29.086,-1.5058
-0.38849,-0.0058847
-1.1215,-0.0097241
-2.68,-0.0049925
31.599,-0.9735
3.871,1.715
43.983,1.0464
-69.842,-1.5434
-219.15,-1.95
46.663,-1.8538
-3.1833,-3.5634
-1.2652,0.3305
-164.44,-4.0723
5.2009,-1.831
-0.21535,-0.013409
-217.13,-2.6218
-210.28,-4.9072
42.254,-1.0866
-0.018163,-0.012103
165.33,-1.1929
-0.57952,-0.092553
-130.51,-1.5006
47.997,-1.4775
-26.443,-3.687
-0.54656,-0.026335
10.97,-2.2988
2.5497,0.34131
-1.4645,0.32405
-0.29224,-0.063272
9.272,0.16384
6.0051,-2.9425
-0.68911,-0.98483
210.99,2.6684
5.5818,-2.925
-1.5408,-3.2279
34.432,1.1538
-70.302,-0.46479
219.36,-0.11907
-2.3462,-0.0039051
-4.9444,-1.7421
-10.861,-0.6145
-4.901,0.64057
39.295,-0.8819
-0.092308,-0.0016186
