-0.60003,-0.39999
-0.00020552,-1
-0.00068491,-1.0001
-0.60025,-0.3998
-0.60005,-0.39975
-0.0001132,-1.0001
-0.00026235,-1.0002
1.4342,-0.040895
-0.59992,-0.39994
0.00055557,-0.9998
-0.0014614,-0.99996
1.2215,0.82684
1.2134,0.81405
-0.60002,-0.39996
-2.8491e-05,-1.0001
0.00098865,-0.99967
-0.60006,-0.39994
-4.6734e-05,-1.0003
-0.00012417,-1.0002
0.68805,-0.53482
0.66145,-0.55441
0.00060799,-0.99933
-9.949e-05,-1.0002
0.00024296,-1.0001
-0.00032737,-1.0001
-2.6196e-05,-1.0006
1.2083,0.8061
0.00018529,-0.99977
-0.0014841,-1.0004
0.00018729,-0.99967
1.2035,0.80121
1.1998,0.80004
-0.00033502,-1.0004
-0.00057179,-1.0002
-0.00020087,-1.0001
0.00037561,-0.99976
1.1382e-05,-0.99992
0.00030555,-0.99998
-0.00056137,-1.0004
-0.00063894,-0.99998
8.9269e-05,-1.0001
1.4348,-0.041066
-0.00042562,-1.0004
-1.7827e-05,-1
-0.00024844,-1.0001
-0.00049807,-1.0003
0.00016805,-0.99997
0.00022009,-1.0002
-0.0002842,-1.0005
-0.00012618,-0.99982
-0.00039597,-1.0002
1.4771,-0.012299
7.4232e-05,-1.0002
-2.0092e-05,-0.99998
-3.1522e-05,-1
-0.0003483,-1.0007
-0.00013212,-0.99992
1.4902,-0.0019023
-0.00041001,-1.0001
-1.0404e-05,-1
7.2945e-05,-0.99984
6.8917e-06,-1.0004
0.00015823,-0.99969
-3.3827e-05,-1
-0.00021146,-1.0003
1.5051,0.01335
-0.00015288,-1.0003
0.00059155,-0.99996
0.00042153,-1.0001
1.2698,-0.13019
-0.00061491,-1.0003
1.5345,0.023272
0.000221,-0.99995
0.0003089,-1.0002
-2.2213e-05,-1.0002
-0.59989,-0.40009
5.6441e-05,-0.99985
8.3789e-05,-0.99984
0.00034193,-0.99957
-6.174e-05,-0.99998
-5.8978e-05,-1
-0.00011338,-1.0003
-0.00033682,-1.0002
0.00016672,-1.0002
0.00017962,-1.0004
-0.00059774,-1.0004
1.2001,0.80007
-0.0001482,-1
7.5877e-05,-0.99993
-0.00065655,-1.0002
-0.00025127,-1.0005
0.00010976,-1.0001
0.00065222,-0.99989
4.4987e-05,-1.0004
-0.00021367,-1.0002
4.7192e-06,-1.0001
-0.00048339,-1.0001
-0.00020707,-0.99998
0.0003696,-0.99994
1.5786,0.045778
-0.00017578,-1.0001
-1.1275e-05,-0.99984
0.00010522,-0.9999
-0.00040645,-1.0001
0.00036563,-1.0001
0.00024311,-0.99991
-0.00042106,-1.0005
-1.331e-05,-0.99999
-1.2589e-05,-1
0.00017977,-1
9.958e-05,-0.99999
-0.00028211,-1.0002
-1.2498,0.79299
-0.00017806,-1.0001
-0.00054595,-1
0.00015005,-0.99984
-0.00088277,-1
-0.00030726,-0.99996
-0.00010027,-1.0003
-0.00022804,-1.0001
-0.00010117,-0.99962
-9.4798e-05,-0.99984
0.00052807,-0.99992
0.00011811,-1
-0.00012547,-1.0001
-0.00010629,-1.0001
3.1e-05,-1.0001
3.8034e-06,-1.0001
0.00011524,-0.99993
-1.9198e-05,-0.99985
0.00017968,-0.99974
-6.6462e-05,-0.99991
6.7423e-07,-0.99996
0.53143,-0.63522
8.4318e-05,-0.99991
6.5365e-05,-0.99995
1.2002,0.8002
-1.6287e-05,-1
1.5769,0.044725
-8.2538e-05,-1
0.00014756,-0.99996
9.5454e-05,-1
-0.00016822,-1.0001
-0.00024546,-0.99999
4.4239e-05,-0.99986
1.6492,0.10463
4.2805e-05,-0.99999
6.6312e-05,-0.99997
-0.00027354,-0.99987
0.00012496,-1
-9.3822e-05,-1.0002
-0.60012,-0.39991
0.00036853,-0.99983
0.00014605,-0.99991
-4.7082e-05,-1.0001
-1.8937e-05,-1
-9.8771e-05,-0.99999
-0.00032588,-1.0004
1.6434,0.099771
-9.7764e-05,-1
7.1819e-05,-0.99999
1.6831,0.11961
2.2735e-05,-1.0001
-0.0002754,-1.0002
-5.0222e-05,-1.0001
-5.5676e-05,-0.99983
-0.00015541,-1.0003
7.9273e-05,-0.99999
-0.00084617,-1.0008
4.697e-05,-1
0.00035789,-0.99985
-0.00031364,-0.99984
0.00013077,-1
0.00025838,-0.99988
0.00037492,-0.99964
5.8592e-05,-0.99994
-0.00089611,-1.0005
8.1349e-05,-1.0001
0.00035424,-0.99988
0.00013892,-0.99957
0.57898,-0.39169
