27.005,-0.00040784
-4.5408,0.49915
27.025,0.00033235
-4.511,0.48896
-4.6111,0.50737
-4.5938,0.50894
-4.6309,0.51407
-4.6511,0.5186
-4.6715,0.5213
-11.48,0.15714
-4.7053,0.52192
10.699,-0.53134
-4.714,0.52111
-4.7274,0.52317
9.1867,0.084454
-4.777,0.5336
-4.7845,0.53486
-4.9946,0.55329
10.659,-0.53903
-4.9561,0.55057
26.995,-0.00021444
-5.0397,0.56387
-5.0128,0.55575
26.995,1.3988e-05
-5.0629,0.55522
26.997,9.1741e-05
-5.0629,0.55521
1.1715,-0.87401
27.009,0.00011472
-5.0924,0.56249
-5.1373,0.56787
27.02,-6.1236e-05
-5.1851,0.57522
-5.1644,0.57099
-5.2596,0.56808
27.014,0.00010692
-5.2388,0.57023
-11.257,0.13041
27.009,-3.0864e-06
10.755,-0.54169
26.996,-2.998e-05
26.999,0.0004779
26.976,0.00057278
9.0872,0.084831
10.047,0.088047
-5.2654,0.5743
10.962,-0.54772
27.02,7.5782e-05
26.981,-1.3843e-05
-5.3316,0.58108
-5.3695,0.58455
27.036,0.00052084
27.008,-0.00024117
27.003,3.6456e-05
27.017,-0.00053843
26.997,2.6162e-05
26.982,-0.00038232
26.999,-4.6706e-05
-5.4262,0.58808
-5.4734,0.58728
27.009,-6.0657e-05
27.007,-0.00019747
-11.214,0.20936
26.998,3.4833e-05
26.994,0.00064921
26.973,-0.00029788
-11.238,0.36707
-222,-1
-5.4566,0.58762
-5.5289,0.59601
-5.5197,0.59506
27.038,-0.00021507
12.058,0.0044063
-6,0.99563
-5.5365,0.59588
27.004,-0.0001939
27.007,-2.8737e-05
27.033,0.00020956
-5.5669,0.59671
-5.5903,0.59802
-5.6149,0.59993
27.013,-0.00038426
27.006,0.00012912
-5.6331,0.60111
26.991,-0.00050293
27.003,-0.00014359
-11.122,0.42541
11.551,0.045195
26.997,-0.00015411
-5.6118,0.59957
27.005,2.6729e-05
-5.6163,0.6
11.508,0.070762
-10.616,0.44499
-10.638,0.44412
26.989,-0.00020012
26.999,-1.3281e-05
26.967,-0.00021509
-10.076,0.46754
11.116,-0.54319
13.245,-0.43744
1.0655,-0.87193
11.737,0.10183
-9.7489,0.48218
-5.64,0.6013
-9.3307,0.5022
-8.9819,0.52022
27.014,0.00016935
11.676,0.099851
-5.6256,0.60194
-5.6584,0.60376
26.976,-0.00014484
-8.6226,0.53982
12.626,-0.4655
-39.296,-0.82936
-5.6351,0.60114
-8.2935,0.55088
15.389,-0.40989
-5.4967,0.59203
27.039,-0.00021304
-5.604,0.5992
-5.6054,0.59952
27.015,-6.6229e-05
-1.1934,-0.0019654
