-68.031,-4.3996
-2.2787,-0.30905
-14.48,-0.24837
-1.667,-0.3308
-2.6831,0.33721
-0.64002,-0.91247
-4.2903,0.46515
-5.4761,0.58563
-2.6961,0.34045
-217.14,-2.6189
-76.192,-3.4814
-176.92,-4.8922
-215.59,-3.1353
-219.74,-1.7543
-44.892,-3.0515
-133.62,-4.32
-0.9163,-0.83323
-6.756,-2.9107
-2.6963,0.30666
-3.0862,-0.061684
-3.1394,-0.13545
-0.45661,-0.93655
-0.55548,-0.91422
0.35674,-1.2129
0.048535,-1.1074
0.13886,-1.1638
-3.9989,0.45714
0.12962,-1.1009
-2.4155,-0.12387
-2.7794,0.37901
-14.467,-0.23968
6.9233,-0.81232
-6.0973,0.70454
0.16776,-1.1162
-1.0171,-0.47186
-5.8893,0.54836
-4.1042,-0.21434
-5.1794,-0.23731
-2.9239,0.020953
0.10535,-1.0937
0.41396,-1.1825
6.9517,-0.84078
0.62646,-1.2474
-2.7747,0.36896
-2.7896,0.37366
-4.5156,-0.36259
-3.0458,0.32135
-5.8387,0.60843
-2.7403,0.36294
-1.9625,-0.042788
-3.6022,0.45721
-0.63789,-0.61282
7.0373,-0.81599
-4.7032,0.93075
-2.8307,0.28126
-1.6382,-0.08224
-3.3043,0.40114
0.63273,-1.2527
-3.4195,0.3986
-5.9109,0.60973
0.62261,-1.2418
-5.2784,0.5666
-3.3209,0.39698
-4.9543,-0.26013
-148.89,-1.6445
-129.53,-4.6543
-2.746,0.36375
-2.6923,0.36128
-210.46,-4.8479
0.63764,-1.2319
-2.6531,0.36027
-1.4256,0.052694
-4.0919,0.43215
0.71255,-1.2455
-2.2981,0.44013
-27.818,-4.0779
148.97,2.7905
-54.537,-3.7698
-105.45,-1.6268
-168.72,-2.1812
-5.3636,-2.3696
-1.0658,-0.0079241
-0.206,-0.28525
-88.584,-2.5561
-212.71,-4.0957
-85.375,-1.1738
-169.51,-1.149
72.186,-1.3911
-112.07,-0.62821
-28.991,-3.758
-0.2182,-0.18413
38.85,-1.9324
-218.16,-2.281
210.62,2.7924
-0.26733,-0.51601
-0.076954,-0.48398
-7.0324,-0.005881
-0.0078475,-0.61139
-7.646,-0.017442
-0.01618,-0.22703
-4.9973,-0.0020524
-0.37412,-0.33372
-0.1296,-0.33619
-0.070489,-0.39837
-6.217,-0.0066872
-0.15863,-0.16167
-0.071227,-0.55816
-6.8802,-0.0092551
-0.035705,-0.40121
-3.8064,-0.013197
-5.3491,0.20415
-222,-1
-131.92,-1.1916
-178.5,-0.96171
-173.98,-4.6846
-213.5,-3.8327
-0.79402,-3.4197
80.654,-1.5964
-0.11718,-0.43184
-6.2536,-0.014547
-0.0019276,-0.46222
44.616,-1.6872
-0.13684,-0.48664
-0.1656,-0.34612
-110.92,-4.63
-4.5374,-0.0080168
-3.945,-0.01881
-0.10519,-0.44534
-170.92,-2.5903
-0.25852,-0.15175
-5.9942,-0.0059044
-0.0292,-0.43908
-0.055612,-0.34281
-195.22,-1.8973
-210,-5
-2.9153,-3.6912
-0.11832,-0.28651
-3.4024,-0.0067228
3.8578,-2.7513
-4.6981,-0.02265
-0.092753,-0.65626
15.316,-1.9677
-0.19592,-0.31038
-7.3464,-0.015905
-23.87,-0.96298
-15.083,-3.4831
-211.56,-1.4356
-11.961,-2.7934
-135.91,-3.9161
6.9457,-2.6728
135.73,2.4946
-129.74,-2.5724
19.293,-2.2104
-41.895,-3.5057
-186.4,-3.889
-57.609,-1.5716
210,3
-69.397,-4.2238
-33.692,-3.62
-37.006,-0.094951
-175.84,-3.2705
-197.77,-0.92223
-94.062,-0.67037
-183.2,-1.5616
-1.0447,1.4699
216.37,0.87649
-41.633,-4.1258
-28.894,-0.08891
-12.401,-0.67478
171.02,-1.1717
148.17,-0.508
-173.09,-4.1824
-45.697,-1.3062
-31.632,-2.5532
-36.498,-1.8037
-3.3483,-0.0047137
-8.5857,-1.7447
-211.77,-4.4092
-4.3373,-0.0052414
-0.77372,-2.934
-4.2079,-0.0057322
213.25,1.9154
-2.7108,-0.015103
-4.9239,-0.019698
-5.7068,-0.0092952
-23.094,-0.7226
-5.2148,-0.025236
-3.8617,-0.0014986
-0.64915,-0.011756
-0.10546,-0.63853
0.37855,1.2004
8.1748,-1.0526
-4.2457,0.88615
-3.8486,-0.026811
-0.76645,-0.16048
-6.8687,-0.0053631
-3.491,-0.0087555
-0.76589,-0.065994
-0.029424,-0.25082
-3.4954,-0.03772
-0.35229,-0.28167
-3.6096,-0.0011518
-4.6896,-0.0079056
-2.0393,-0.022961
-1.2086,-0.027046
-3.2058,-0.048208
-4.2677,0.80022
-0.20892,-0.5126
-9.113,-0.0098018
-5.4431,-0.011348
-7.2192,-0.012344
-0.036038,-0.58661
-12.216,-2.2043
222,-1
-0.95512,-0.16776
-1.5215,-0.015494
16.2,1.2197
24.036,-1.6055
-0.52889,-0.29963
-94.645,-0.48627
-3.8889,-0.0043465
-79.89,-0.48293
-6.6625,-0.012182
-0.64915,-0.011756
