-4.6037,0.51118
26.996,0.00017509
27.015,0.00050834
27.015,0.00016679
3.5288,-1.1998
26.988,-9.3058e-05
26.987,-7.5832e-05
26.965,-8.3486e-05
26.999,-8.1969e-05
27,-6.2437e-05
27.023,0.00017156
27.018,-0.00012822
27.013,0.000329
27.029,0.00054333
27.034,-0.00020218
-17.428,-0.59998
27.004,-0.00010125
26.994,8.2314e-06
27.017,-0.00046992
27.039,0.00021606
27.012,0.00025716
26.989,0.0005408
27.034,0.00047139
27.018,-1.3722e-06
27.011,0.00014008
27.011,-0.00036852
26.999,-0.00022214
26.994,0.00030683
-4.7382,0.53277
27.005,-0.00011831
26.987,-0.00017182
26.991,2.3374e-06
27.007,-0.00033093
27.003,0.00042145
26.992,0.00015714
27.043,9.7485e-05
26.999,-2.7472e-05
27.002,1.2428e-05
27.003,0.00022903
26.999,8.9964e-05
27.013,-0.00012726
-9.7143,-3.0428
27.009,-7.4857e-05
27.002,-0.00054632
26.986,-1.4542e-05
27.002,-0.00088541
26.998,-0.00034703
27.021,0.00015485
27.009,-0.00012364
26.97,-0.00047707
26.987,-0.00025962
26.992,0.00045165
27.001,0.00014021
27.009,-1.9088e-05
27.012,3.8917e-05
27.005,9.5152e-05
27.006,7.5056e-05
26.994,4.6349e-05
26.988,-0.00016792
26.978,-8.2928e-05
26.993,-0.00015745
26.996,-4.2717e-05
5.3263,0.16665
26.993,-2.1281e-06
26.996,1.5027e-05
-17.435,-0.60003
27.003,1.4382e-05
-4.7332,0.53221
27,-8.4778e-05
26.997,0.00010993
27,0.00010106
27.006,-0.00010185
27,-0.00025422
26.988,-9.7646e-05
-4.9784,0.54452
26.999,2.8537e-05
26.997,3.5239e-05
26.99,-0.0004048
27,0.00012366
27.014,7.7937e-05
3.5272,-1.2002
26.985,0.00019595
26.992,5.3742e-05
27.008,4.7982e-05
27,-1.9691e-05
26.999,-0.00011101
27.033,6.5442e-05
-4.9569,0.54358
27.004,-5.4901e-05
26.999,5.9069e-05
-5.0955,0.5635
27.007,0.00010722
27.016,-8.4867e-05
27.006,2.3383e-05
26.986,-0.00022452
27.024,0.00013587
26.999,6.5753e-05
27.067,-4.6201e-05
27.001,5.8508e-05
26.987,0.00021186
26.988,-0.00047198
27.002,0.00015521
26.989,0.00013634
26.969,1.0909e-05
26.995,-2.89e-06
27.047,-0.0003468
27.009,0.00019464
26.99,0.00023892
26.965,-0.00029106
-0.11442,-0.029335
