27.031,-0.00072703
3.5304,-1.1992
26.974,0.00044344
3.5256,-1.2008
27.04,-0.00011968
3.526,-1.2006
27.012,0.00012132
27.028,-0.00028876
27.014,0.00017441
26.987,0.0003667
26.992,-0.00037813
-13.925,0.10582
27.012,0.00020845
3.5269,-1.2001
26.994,-0.00025372
27,0.00010116
26.998,-0.00014027
27.02,0.00013472
27,6.4329e-05
3.5263,-1.2007
26.998,-0.00011618
26.996,0.00010899
3.5337,-1.1986
27.018,0.0002082
3.5255,-1.2
3.5283,-1.2
3.5309,-1.1992
27.031,-0.00015972
26.975,0.00018139
26.994,-0.00035973
3.528,-1.2
3.5278,-1.1999
26.961,-0.00073635
27,-1.9726e-05
3.5274,-1.2002
26.995,9.0016e-05
26.999,-0.00018702
27.004,-5.0876e-05
26.995,3.6851e-05
3.5275,-1.2002
3.5303,-1.1996
3.531,-1.1992
3.5291,-1.1999
3.529,-1.1997
3.5283,-1.2001
26.992,-4.4499e-05
26.98,2.8951e-05
27,-2.6256e-05
27.001,4.1823e-05
27.009,7.9436e-05
27.014,-7.8485e-05
27.007,0.00014911
26.993,-0.00010957
26.998,0.00019197
3.5267,-1.2002
26.991,-6.1603e-05
3.5298,-1.1998
26.995,-0.00017791
26.992,-0.00026817
27.004,1.8823e-05
3.5275,-1.2002
26.992,-7.2567e-05
3.5274,-1.2001
3.5291,-1.1997
73.368,-0.17376
3.5269,-1.2003
3.5297,-1.1997
26.998,-8.4066e-05
3.5276,-1.2002
3.5253,-1.2004
26.996,-2.6502e-05
3.5257,-1.2004
27.031,6.8568e-05
3.5278,-1.2
27.005,-0.00010775
27.024,0.00058357
72.855,-0.16668
3.5283,-1.1998
3.5299,-1.1997
27.007,-4.568e-05
3.5305,-1.1995
3.5288,-1.1999
3.5324,-1.2001
27.004,-0.00050704
3.5283,-1.2
3.5273,-1.2
3.5286,-1.2001
26.96,9.5549e-05
26.996,-5.8171e-05
27.007,-1.2891e-05
3.5213,-1.2013
3.528,-1.2
3.5326,-1.1992
3.5362,-1.1981
27.019,1.5889e-05
3.5279,-1.2006
3.5277,-1.2001
3.5281,-1.1999
27.003,-0.00054769
3.5226,-1.2013
3.5268,-1.1993
3.5314,-1.1996
26.998,4.523e-06
3.5271,-1.2001
3.5265,-1.2003
3.5259,-1.2011
3.5289,-1.2003
3.5254,-1.2005
3.5296,-1.1999
3.526,-1.2003
-17.414,-0.60009
3.5281,-1.2
3.527,-1.2001
3.525,-1.2006
3.5285,-1.1999
3.5316,-1.1992
3.5338,-1.1993
3.5287,-1.1999
26.988,-0.0001075
3.5266,-1.2
3.5299,-1.1997
3.5283,-1.1998
3.5235,-1.2007
26.999,0.00017673
3.5293,-1.1993
3.5295,-1.1995
3.527,-1.2001
26.996,7.1693e-06
3.5292,-1.1996
27.016,6.5529e-05
3.531,-1.1996
3.5252,-1.2006
70.302,-0.12221
27.021,0.00018632
70.397,-0.12857
-215.97,-3.0108
27.006,8.91e-05
27.012,-0.00025314
27.01,-0.00019073
3.5282,-1.2
26.992,0.00019588
26.99,0.00017503
3.5267,-1.2
26.977,-0.00045274
3.5276,-1.2
-0.012316,-0.68471
