26.999,0.00012404
26.997,-7.4867e-05
-5.6332,0.60123
-5.5728,0.59712
27.001,9.6814e-05
27.002,-0.0001137
27.013,0.00039427
-5.5802,0.59781
-17.428,-0.59995
26.996,-4.685e-05
-5.6162,0.60009
27.039,0.0010177
26.996,0.00017635
-5.5756,0.59763
26.975,0.00031304
26.996,-0.0010831
27.026,-6.6247e-05
27.023,0.00011946
27.045,-0.00059047
27.07,0.0013907
-5.6445,0.60109
26.931,-0.0010382
37.375,0.40956
26.987,0.00036345
27.089,0.0010361
26.99,-0.00094941
-17.433,-0.59979
27.108,0.0014513
-5.6303,0.60076
26.911,-0.0012405
27.067,-0.0012141
26.994,0.00044374
26.983,-0.00033505
-5.6032,0.59891
27.037,-0.0013616
-5.5719,0.59749
27.062,-0.00032755
26.986,-0.00018221
26.941,-0.00023387
27.194,-0.00088089
27.023,-0.00092088
-5.6172,0.60007
27.076,5.8647e-05
-5.6051,0.59963
26.992,0.00018156
27.025,0.00064344
38.621,-0.095128
27.008,0.00061562
26.959,-0.0002635
27.029,-0.00043597
-17.417,-0.60005
27.059,0.00040309
-5.5468,0.59551
26.992,0.00019239
26.998,-3.3018e-05
-5.7023,0.60663
26.981,-0.00069918
27.039,0.0004161
26.993,0.00030383
-5.6219,0.60035
26.987,0.00035549
26.939,0.00016022
26.993,-0.00034474
27.008,0.00030821
26.973,-0.00021911
26.995,0.0001422
-5.5397,0.595
-5.6743,0.60287
27.034,2.7628e-05
27.026,0.000237
27.004,0.00049036
26.963,-0.00020445
26.969,0.00027094
-17.422,-0.59999
27.007,-0.0010419
27.025,-0.0030072
27.009,0.0018214
-5.6123,0.60109
26.981,-0.00092742
-5.6468,0.60185
26.967,-5.8513e-05
26.977,0.00016269
26.973,-3.7457e-05
26.94,0.00033479
27.015,0.00080647
-5.7282,0.60658
26.949,-7.1706e-05
26.955,0.00012986
27.008,0.00011973
27.003,-0.00038121
27.033,-0.00060286
-5.6162,0.59976
20.75,-0.25404
-5.6171,0.6001
27.006,6.5697e-05
-5.6095,0.59959
27.003,-0.0001369
-17.431,-0.59992
-5.6166,0.60005
26.999,-5.0593e-05
-5.6242,0.60052
7.8011,-0.74222
-5.6135,0.59983
-2.3265,-0.20635
-2.9558,-0.13109
25.971,0.63167
-20.707,-3.2828
-81.541,-0.7443
37.846,-0.072617
-221.19,-1.2703
-17.423,-0.6
-3.5207,0.40749
-136.31,-1.6003
-5.6077,0.59947
-5.6162,0.60003
-5.6142,0.59985
-17.417,-0.60003
-17.423,-0.59999
-5.6141,0.59985
-17.424,-0.59995
-17.429,-0.59994
-5.62,0.60033
-17.426,-0.59999
27.001,0.00012616
-17.424,-0.60003
-5.6133,0.59985
-5.6132,0.59982
-17.42,-0.60001
-5.6274,0.60075
-17.426,-0.59998
0.73656,0.25529
-5.6268,0.6007
-5.6169,0.6
-5.6528,0.60265
-5.6017,0.59897
27.007,0.00012982
-17.424,-0.6
-5.6172,0.60011
-17.425,-0.59999
-17.424,-0.60001
-5.6179,0.60006
-17.427,-0.59997
26.998,0.00018575
26.996,-0.00010478
-5.6053,0.59935
26.998,-0.00019978
-17.417,-0.60006
-17.424,-0.59996
-5.6146,0.5999
26.994,-6.9553e-05
26.996,2.6551e-05
-5.6205,0.60032
27.002,-3.5298e-05
-17.424,-0.59999
-17.423,-0.60005
-3.5084,0.40911
-5.6164,0.59999
-5.6079,0.59947
-17.426,-0.59999
-5.638,0.60137
-5.6103,0.59952
-17.421,-0.60001
-3.5101,0.4074
-2.9992,0.37291
27.002,-0.00011815
27.011,2.62e-05
-5.6139,0.59971
-17.422,-0.6
-17.422,-0.6
-5.6078,0.59946
27.006,-5.0257e-05
27,-0.00013999
26.994,-8.1492e-05
-17.42,-0.60003
26.986,-0.00036646
-0.062466,-0.21553
