-98.138,-1.5758
135.83,2.7384
-0.85392,-0.43047
-1.0516,-0.58475
-11.088,-1.5452
-32.027,-1.0132
46.978,0.63415
61.002,0.74952
67.308,0.73963
66.443,0.73006
-36.45,-0.091846
-213.81,-3.7311
49.587,1.7903
92.644,0.27675
-8.093,-3.7948
-174.9,-3.2911
-109.62,-0.73416
5.1285,-2.6799
117.48,-0.46283
-3.7859,0.18045
-5.7646,0.81952
215.3,1.2334
82.167,2.1114
41.878,-0.0020824
-1.8748,0.30125
-77.647,-4.3256
112.13,0.17298
-4.387,1.3909
-52.753,-0.20083
-7.0342,-2.4145
-63.251,-0.42404
-40.485,-3.1776
221.54,-0.84609
-78.654,-3.9239
-29.035,-3.2651
-221.05,-1.3161
-0.94362,-0.004665
-7.4379,-0.045343
120.15,-0.63911
-4.7677,-0.8015
-23.577,-0.27637
-132.14,-3.931
-66.589,-0.88393
24.923,1.181
-2.885,-0.024441
-3.5271,-1.0252
21.676,-2.1487
56.872,-1.7649
41.581,1.8437
-0.059458,-1.1479
42.429,0.051042
-194.82,-0.91234
-3.717,0.18856
-17.36,-0.32039
-3.3179,-3.4813
-22.607,-4.0195
-3.5011,-0.18884
-3.5645,0.44515
-215.51,-3.1629
-1.0512,-1.1615
-10.855,-0.7986
-12.714,-0.59584
-213.31,-3.8972
-40.758,-0.53461
-99.799,-2.5256
-37.347,-2.4572
-27.339,-1.6833
0.55125,-2.5201
14.425,-1.5296
2.5773,-1.8379
-2.0743,-0.066122
-1.853,0.46837
-0.051422,-0.014443
217.37,0.54179
-4.1414,0.57233
-54.443,-3.0942
-1.1308,-0.025231
4.544,-2.4074
-0.15703,0.014956
-3.5173,0.42005
-9.8159,-0.14339
-214.88,-3.3718
-113.94,-2.2676
23.13,-1.5048
-101.16,-3.0939
-8.7191,-0.56634
-22.344,-1.1917
-20.223,-0.0059256
-160.69,-2.0149
-3.0434,-1.5646
-176.34,-4.8793
192.03,1.5468
100.61,2.4615
-0.31042,-0.0039137
83.421,1.9428
44.732,-0.50047
-36.414,-0.1681
19.304,-0.35276
220.81,-0.60175
29.718,-2.0423
-0.094039,-0.0038804
216.93,0.6908
0.095986,-0.98678
-0.39641,-0.017144
179.82,-1.1397
214.55,1.4849
-58.871,-0.29794
3.8536,-2.1017
106.93,-0.18451
-0.058502,-0.25395
-0.15082,-0.27078
-0.0023539,-0.3561
-0.0084443,-0.22007
-0.10882,-0.46264
-0.027541,-0.28561
-0.1433,-0.3112
-0.086211,-0.29141
-6.2118,-0.0026465
-0.015699,-0.56143
11.291,1.6845
17.851,0.75033
-1.4632,-0.0086115
-0.71394,-2.869e-05
-167.52,-4.6428
-0.9505,-0.020119
-0.053106,-0.82686
-0.32332,-0.013574
210.79,2.7376
-7.0011,0.66655
89.678,2.093
-1.9971,-0.01105
94.42,-1.2789
-0.0023669,-0.79668
34.595,-1.6848
-0.5504,0.35335
-0.48932,-0.0080168
-0.57012,-0.0090372
-0.38345,-0.029326
-20.494,-0.66048
-0.0024745,-0.88374
-0.62632,1.5839
4.4211,1.3104
-0.68725,-0.014025
18.236,-2.2319
5.9944,-3.0593
23.785,-0.36939
-146.37,-4.7804
-3.3229,0.35294
-0.032507,-0.47255
-0.23179,-0.34306
-0.0099734,-0.61325
-0.0093184,-0.4897
-0.025285,-0.82783
-1.1496,-0.0074917
-5.0572,0.68455
26.943,0.089747
-6.5657,0.72432
1.5202,0.19283
12.009,-0.039025
-0.5763,-0.024642
-0.0056336,-0.0064453
155.71,-0.54658
30.093,-0.08681
18.259,-1.1799
-5.8089,0.40457
-0.14405,-0.013299
46.595,0.00822
-193.68,-1.6385
37.304,2.1705
-0.85493,-0.02946
29.588,-0.088196
-124.34,-4.5739
-170.63,-1.3186
-15.419,-0.67065
3.0318,0.32224
-0.013817,-0.43988
-0.10784,-0.55373
-0.026043,-0.4575
-0.052318,-0.50885
-0.0671,-0.56846
-0.055403,-0.6706
-0.094924,-0.52272
-0.0074438,-0.58469
-0.093356,-0.52283
-0.019901,-0.42471
-0.0029771,-0.69405
-29.2,-0.0085044
-0.069769,-0.46306
-0.057956,-0.52709
-0.11025,-0.50871
-0.02974,-0.51764
-0.15649,-0.7107
-0.033749,-0.40217
-0.017305,-0.3885
-0.034445,-0.68144
-0.0056336,-0.0064453
