-1.5235,0.035635
-1.4112,0.041341
-1.3591,0.035435
-1.142,0.072318
-0.56194,0.12593
0.17356,0.17663
1.1235,0.22515
1.4945,0.23723
1.4893,0.23659
-45.866,-1.0372
-56.005,-4.3193
-81.114,-3.9214
12.026,0.11536
-213.74,-3.7535
10.42,1.8472
-3.0032,-1.208
-0.90344,1.5736
-209.22,-0.95974
-136.98,-3.0658
-147.88,-2.3909
-11.058,-3.6542
-30.799,-1.867
5.9814,-3.0883
-16.033,-2.9029
144.36,0.14765
-221.35,-1.2164
124.68,-1.3619
-47.65,-3.4825
-130.22,-4.4507
-1.8506,-3.6625
-217.1,-2.6336
-210,-5
-142.79,-4.1825
-0.041421,-3.3071
-222,-1
-172.46,-2.1973
-0.021143,-0.013054
-0.22628,-0.020579
123.69,2.1505
-3.4358,-0.0089485
1.563,0.24089
-2.7895,-0.029936
207,-1.0474
137.69,2.7459
-29.958,-2.5477
-168.25,-3.6377
-124.28,-1.8855
1.8124,0.21213
1.4784,0.27196
-52.673,-4.1135
-210.62,-4.7929
210,3
1.9918,0.23124
18.065,0.031844
-220.3,-1.5653
151.25,0.53204
20.247,0.069262
-182.5,-4.0162
0.022185,-1.281
-5.1652,0.57055
20.181,0.066433
-17.214,-0.60297
-17.359,-0.60021
1.8978,0.22841
2.6587,0.24215
2.4885,0.23904
2.4934,0.23786
2.7257,0.19734
20.796,0.067498
2.7378,0.2118
21.258,0.056065
-5.1635,0.57032
21.589,0.049585
-20.19,-0.49767
-5.2103,0.57006
21.481,0.028211
-5.2276,0.57057
3.5282,-1.2001
-5.2795,0.57553
1.1673,0.25069
-5.3171,0.58083
3.5241,-1.2009
-5.3246,0.58176
-5.3824,0.58182
-2.7591,0.32708
-0.37082,-0.42027
79.106,1.6437
-4.1732,0.45551
3.5256,-1.2009
3.529,-1.2002
-5.3784,0.58216
-5.3797,0.58229
3.5302,-1.1999
2.8346,0.21518
-5.4279,0.58662
-0.26922,-0.40364
3.3475,0.21261
-5.4696,0.5902
3.7672,0.20825
-5.5114,0.59329
3.8046,0.2036
3.685,0.19423
-2.5161,0.36106
-5.555,0.59365
-5.5449,0.5945
4.1327,0.20277
4.6149,0.20133
-5.5854,0.59796
4.966,0.20239
-5.5954,0.59863
5.5668,0.21123
-5.0614,-0.98075
-5.6113,0.60015
-2.561,0.3558
-5.6104,0.59973
5.3257,0.19748
-5.628,0.60088
-5.6115,0.59955
-5.6219,0.60045
-5.6111,0.59968
5.7158,0.19228
-5.6171,0.60001
6.0017,0.18568
-5.6159,0.6
3.5266,-1.2001
6.5232,0.17923
-5.6172,0.60005
-5.6134,0.59999
21.275,0.025715
-3.3673,-0.75291
23.096,0.037692
25.091,0.05152
-5.6158,0.59996
-3.4973,-0.77781
-5.6026,0.59911
-5.615,0.59995
-5.6187,0.60023
-5.6193,0.60017
-5.613,0.59974
-5.6144,0.59993
-5.6339,0.60156
6.9871,0.18564
-5.6149,0.59986
-5.6059,0.59937
-5.6106,0.59968
-5.6249,0.60057
-5.6264,0.60068
3.5292,-1.1998
6.892,0.17659
-5.5874,0.59814
-5.6117,0.60003
-5.6308,0.60135
25.218,0.048202
25.261,0.038722
-6.4012,-0.0099964
25.347,0.021894
25.38,0.010551
25.276,0.0013562
-5.6165,0.60003
-5.6017,0.59895
-5.5599,0.59644
-17.439,-0.59967
25.023,-0.0019537
26.08,0.0028455
26.779,0.004173
-5.6191,0.60021
7.8802,0.16176
-5.6088,0.59946
-0.021143,-0.013054
