1.202,0.80021
2.3631e-05,-0.99996
-0.6002,-0.3997
6.2746e-06,-1
-1.7656e-05,-0.99996
7.8589e-06,-0.99998
1.1051e-05,-0.99999
1.9473e-05,-1
-1.8694e-05,-1
-1.786e-05,-1
-2.8084e-06,-1
-5.5099e-06,-1
-0.60096,-0.39896
-0.60034,-0.40036
2.6013e-05,-1
2.1221e-05,-1
-0.60019,-0.40022
-0.60056,-0.39905
-0.60036,-0.40006
1.2519e-05,-0.99999
2.6365e-05,-0.99997
-1.2973e-05,-1
-0.60057,-0.39947
9.2687e-07,-1
-0.59977,-0.4003
-9.8413e-05,-0.99999
3.3502e-05,-0.99996
-4.6527e-05,-1
3.8264e-05,-1
-3.7436e-05,-1.0001
-5.2797e-07,-0.99997
-5.8265e-06,-1
-6.1432e-05,-0.99997
1.9479e-05,-0.99997
-3.2022e-05,-1
3.7921e-05,-1
-2.2809e-06,-1
-7.619e-07,-0.99999
3.5591e-05,-1
4.1074e-08,-1
3.0578e-05,-1
9.0493e-06,-1
4.7369e-06,-0.99999
3.4197e-05,-0.99999
4.216e-06,-1
-0.60091,-0.39909
-0.0001011,-1
-0.59979,-0.40037
4.6555e-06,-1
-2.9272e-06,-1
4.3977e-06,-1
5.5187e-06,-0.99999
-2.7188e-06,-0.99999
-9.8214e-06,-1
1.4771e-05,-0.99999
-0.60141,-0.39851
6.6515e-06,-0.99999
2.2345e-06,-1
-0.60042,-0.39943
8.5086e-06,-0.99999
-1.5256e-05,-0.99999
-8.679e-07,-1
-1.3116e-05,-1
-0.59942,-0.40078
-1.3897e-05,-1
-0.59967,-0.39981
-0.59959,-0.40033
-1.1356e-07,-1
1.2024,0.79879
-0.59994,-0.4001
3.2897e-05,-1
-2.4978e-05,-1
2.0605e-05,-0.99996
-0.5995,-0.40023
3.3073e-06,-1
-0.60011,-0.39965
-1.591e-05,-1
-1.3215e-05,-1
3.0108e-05,-1
-2.4346e-05,-1
-3.6567e-06,-0.99999
-0.59996,-0.40009
-0.60016,-0.39996
-3.1702e-05,-0.99997
-2.0905e-05,-1
-0.60008,-0.40002
7.764e-07,-0.99999
-0.59991,-0.4001
-4.2188e-05,-1
-1.3715e-06,-0.99997
-7.101e-05,-1
2.6099e-05,-1
1.3815e-05,-1
-0.59962,-0.40041
1.9029e-05,-0.99999
-7.1805e-05,-1
1.8311e-05,-1
-0.60018,-0.39979
-6.4047e-06,-1
-0.60109,-0.39888
3.2534e-05,-0.99999
-3.7548e-06,-0.99999
-1.2516e-06,-1
-0.59984,-0.39993
1.2001,0.79997
-2.081e-05,-1
2.7955e-06,-1
6.4808e-05,-1
-0.60165,-0.3987
2.6326e-05,-0.99997
-0.60051,-0.39962
-0.60023,-0.39974
-1.2684e-05,-1
9.6891e-06,-1
5.2586e-06,-1
5.0681e-06,-0.99999
-7.7058e-06,-1
1.631e-05,-0.99999
1.2,0.79996
0.032661,-0.12681
