26.972,0.0001397
10.168,-0.57526
-74.222,-2.6775
-79.354,-2.062
-3.365,0.38368
-14.018,-0.57638
-3.3602,0.39653
-221.64,-1.1186
-67.125,-4.247
-176.43,-3.3506
-0.9567,-1.9755
27.02,0.0012215
27.14,-0.00020246
-3.3597,0.3979
-3.3977,0.40638
-3.3665,0.39992
-3.3576,0.39824
-3.3576,0.39825
-3.361,0.39873
27.04,9.6962e-05
27.052,0.00048032
27.093,0.001708
27.007,-0.0010598
27.034,0.00058701
-14.922,-0.58648
26.989,-1.203e-05
-3.3628,0.39886
27.029,0.00038413
27.017,3.0616e-05
-5.8205,0.6123
26.968,-1.8246e-06
-16.849,-0.60372
27.031,-1.8463e-05
26.993,1.061e-05
-3.9182,-0.061051
27.038,-0.00036905
27.015,-0.00093745
27.06,-0.00012849
27.021,-5.9708e-05
-5.8115,0.61181
-3.5961,0.085558
27.051,-0.00092649
-16.565,-0.59912
-1.3912,-0.87459
26.928,-0.00059425
27.042,-6.4981e-05
-16.741,-0.62035
26.968,0.00020089
-3.3789,0.39976
27.002,2.3103e-05
26.946,-0.0007602
27.007,0.00023986
-5.7598,0.60789
26.961,0.00016947
27.009,-0.00050678
26.986,-0.0012473
27.01,7.9765e-05
-1.041,-0.12209
