1.6973,1.0432
0.41336,0.21027
1.1934,0.7978
1.4428,1.1037
1.7547,0.16041
-0.54899,0.43613
-1.1976,1.9298
2,2
-1.1351,-0.99303
-0.98303,1.3394
0.44514,1.6483
2,-2
-0.50554,1.6775
2,1.0873
-2,1.5297
-0.064277,2
-1.6654,1.8509
2,1.7424
-2,-0.45864
-1.7057,0.65487
-2,1.1853
0.96048,1.5382
0.39498,2
-0.59402,2
0.019349,-2
-1.1308,0.79934
0.98432,2
1.398,-0.65757
0.71067,2
-1.5156,-1.227
-0.5517,1.2741
-1.2659,-2
-0.24082,0.66685
0.60457,1.3114
-1.7507,0.97217
1.2171,1.4188
-0.20712,1.5318
-0.898,1.1049
-0.91127,0.5644
-1.0162,1.7535
-1.4636,0.65799
1.9999,1.5912
1.6649,1.9827
1.1528,1.8205
-1.2262,-1.4648
-1.7382,2
1.8217,1.8698
-2,1.8246
-0.21495,-0.14006
-0.0074844,0.12106
-2,-2
-0.91568,2
0.0021843,0.54081
-1.3239,1.5846
0.13132,0.69136
-1.9233,0.6526
1.5238,1.8663
-2,-0.94048
-0.61598,1.8734
-1.9596,-1.741
1.7973,0.86556
0.13986,1.576
-0.70196,-0.13917
1.369,-1.8222
-1.8233,-0.67363
-0.00037786,-0.020319
0.0060572,0.043639
-0.7981,-0.16494
0.40352,0.15298
-0.18605,-0.11611
-0.23861,-0.14693
-0.31668,-0.14649
-0.35236,-0.14464
1.1999,0.79992
-0.79439,-0.17158
-0.76603,-0.17926
-0.74384,-0.18173
-0.76021,-0.18479
-0.74518,-0.22484
-0.73135,-0.24756
-0.68885,-0.28186
-0.66652,-0.28692
1.5922,0.59081
1.5132,1.0744
1.2,0.79996
-0.67343,-0.29184
0.00095563,1.1099
1.6954,1.5019
-0.65026,-0.31953
-2,0.046567
2,-0.6524
-0.74314,1.3664
-0.21572,-2
-1.8711,1.3017
0.22063,0.40025
0.94149,1.2509
1.5311,1.4526
-0.89527,-1.0887
0.11011,0.0898
1.8003,0.20029
-0.662,-0.32234
1.82,0.21311
1.7999,0.19994
1.84,0.22746
1.0999,-0.24895
1.2824,0.19948
1.5372,0.56077
-0.66918,-0.32233
-0.0005281,-0.99995
-0.65734,-0.3309
-0.65401,-0.34047
-0.6415,-0.35568
-0.61329,-0.36714
0.63494,-0.55664
-0.62224,-0.36673
-0.61619,-0.37804
-0.61185,-0.38365
-0.59759,-0.39643
-0.60039,-0.39479
-0.00012676,-1.0004
-0.60123,-0.39903
0.59093,-0.57789
1.2717e-05,-1.0001
-0.60149,-0.39852
-0.023295,-0.0027169
-0.60058,-0.39963
-0.0002108,-0.99991
-0.60001,-0.39998
-0.60011,-0.39991
-0.60024,-0.39977
-0.59999,-0.40005
-0.00017711,-1.0002
-0.59996,-0.40006
-2.9491e-06,-1
0.0010601,-0.99952
0.0014586,-0.99972
-0.59993,-0.40009
-0.59981,-0.40018
-0.60056,-0.39958
0.00088118,-0.99966
-0.0013925,-0.99868
0.00093532,-1.0006
-8.5531e-05,-1.0003
0.0003152,-0.9999
-0.59998,-0.4
-0.60002,-0.40005
-0.59991,-0.4
-0.6,-0.4
1.2002,0.80005
-0.59996,-0.39992
0.62515,-0.573
1.1264,-0.23696
-0.59993,-0.40011
0.043193,0.10015
1.2978e-05,-0.9997
-0.60022,-0.3999
-0.00011743,-0.99964
1.2009,0.80052
-0.60004,-0.39997
-0.60004,-0.40001
0.00038867,-0.99981
1.0317,-0.31974
-0.59991,-0.4001
-0.0052305,-0.0019481
0.92243,0.58322
-0.0012327,-1.0018
1.2,0.79997
0.001527,-0.99991
0.63033,-0.57332
0.00017153,-0.99969
-0.0037084,-0.9994
-5.6645e-05,-1.0003
-0.6,-0.39987
-0.60034,-0.39978
-0.60012,-0.39998
-0.59946,-0.40019
1.582e-05,-0.99999
-0.60108,-0.39891
0.00030095,-0.99879
-0.43028,-0.96959
1.2014,0.80071
-0.59964,-0.4004
1.5291,0.6751
2.5904e-05,-0.99984
0.62629,-0.57583
-0.60019,-0.39979
5.8307e-05,-1.0004
1.5844,1.0824
0.0027329,-0.99815
-0.59948,-0.40052
0.57794,-0.59933
-0.6001,-0.40005
-0.60014,-0.39959
0.0060572,0.043639
