2,0.33068
-0.60021,-0.39967
2,0.33067
2,0.33067
-0.60053,-0.39959
-0.60035,-0.39988
-0.59994,-0.40007
-0.59896,-0.40129
-0.60029,-0.39985
-0.59973,-0.40028
2,0.33069
-0.59883,-0.40106
-0.60033,-0.39947
1.5054,1.1031
-0.59989,-0.40004
1.4397,1.0927
-0.59998,-0.40013
-0.60014,-0.40003
-0.6002,-0.39991
-0.60038,-0.39921
-0.59949,-0.40005
2,0.33069
2,0.33069
2,0.33069
2,0.33069
2,0.33068
-0.60037,-0.39981
2,0.33071
-0.60028,-0.39985
0.00060249,-0.99958
2,0.33069
-0.59984,-0.40024
2,0.33068
-0.5997,-0.40059
-0.59999,-0.4001
2,0.33069
-0.60125,-0.39955
-0.59969,-0.40029
2,0.33069
-0.60064,-0.39966
2,0.33069
1.4277,1.0908
2,0.33068
2,0.33069
2,0.33067
-0.60004,-0.40024
-0.60003,-0.39983
2,0.33069
2,0.33069
2,0.33068
2,0.33066
2,0.33069
2,0.33071
2,0.33069
-0.59976,-0.40017
2,0.33067
-0.60041,-0.39977
2,0.33069
-0.60018,-0.39944
-0.59985,-0.40048
2,0.33067
2,0.33069
2,0.33068
2,0.3307
2,0.33069
-0.60023,-0.39967
-0.59979,-0.39976
-0.60076,-0.3989
2,0.33069
-0.59989,-0.40019
-0.00037392,-0.99991
-0.59987,-0.40017
2,0.33069
2,0.33069
-0.59977,-0.40002
-0.60009,-0.39996
2,0.33068
2,0.3307
2,0.33072
2,0.33068
-0.59981,-0.40018
-0.60063,-0.40008
-0.60058,-0.3993
2,0.33068
2,0.33069
2,0.3307
0.046597,-0.87365
-0.59948,-0.40049
-0.60047,-0.3984
-0.6927,-0.28714
2,0.33069
-0.59866,-0.40126
-0.60016,-0.39981
-0.60075,-0.39912
2,0.3307
2,0.33069
2,0.33068
-0.59954,-0.40008
2,0.33069
-0.60122,-0.39872
2,0.33068
-0.60014,-0.40015
2,0.33069
2,0.33069
2,0.33068
2,0.33068
-0.60234,-0.39721
2,0.33069
-0.59978,-0.40016
2,0.33068
-0.60026,-0.4004
2,0.33069
2,0.33069
-0.5999,-0.40009
2,0.33069
2,0.33068
-0.59989,-0.40019
-0.60023,-0.3991
2,0.33069
-0.60029,-0.39994
2,0.3307
-0.60087,-0.39938
-0.60027,-0.40012
-0.60034,-0.39961
-0.6016,-0.398
2,0.33067
2,0.33069
2,0.33069
2,0.33067
-0.60005,-0.40012
1.4252,1.0903
2,0.33068
-0.59805,-0.40039
-0.60001,-0.40021
-0.60064,-0.39962
-0.59887,-0.40115
2,0.33069
1.49,1.0858
-0.59977,-0.40025
2,0.33068
2,0.33069
2,0.33068
-0.59955,-0.39995
-0.59971,-0.40024
2,0.33069
2,0.33068
2,0.33067
2,0.33069
2,0.33068
2,0.33069
2,0.33069
2,0.33068
2,0.33069
-0.59867,-0.40106
2,0.33069
2,0.33069
2,0.33069
-0.60006,-0.39993
2,0.3307
2,0.33068
2,0.33068
2,0.33069
2,0.33069
0.0056372,-0.068397
