0.81199,-0.59112
0.34484,-0.33589
0.20641,1.8838
-1.5255,1.8383
2,-2
-0.52164,0.50424
0.2292,-0.28659
1.8178,1.7607
0.24124,-0.29483
0.3768,-0.34402
0.37169,-0.34374
0.44515,-0.36116
0.32733,-0.32785
0.43345,-0.36161
0.36029,-0.33463
0.28619,-0.31554
0.29637,-0.31278
0.21604,-0.28427
0.47286,-0.37362
0.36468,-0.3306
1.6111,0.6271
0.38814,-0.34726
0.40692,-0.347
0.35262,-0.33305
0.27767,-0.31102
0.31193,-0.31408
0.27001,-0.2949
0.37246,-0.3431
1.5575,0.56317
0.22614,-0.29193
0.40138,-0.31792
0.36754,-0.33957
0.42598,-0.34882
0.31302,-0.32438
1.5315,0.54827
0.49854,-0.31743
0.26801,-0.30653
0.51157,-0.36325
0.3571,-0.33828
0.507,-0.38174
0.37767,-0.34732
0.37089,-0.32599
0.4608,-0.37022
-1.8419,0.35821
0.47991,-0.37035
-1.9924,0.62113
0.35671,-0.32479
-1.6889,0.59733
0.9285,1.9822
-2,-1.9407
-2,1.466
1.5777,-0.49501
1.1676,1.0155
0.61708,-0.37846
2,-0.96732
-1.5689,-0.57
-1.3072,-0.96445
0.62817,0.76465
-1.958,-1.7319
-1.4324,0.54749
-1.6328,-1.7947
2,1.4495
-1.3,2
0.57836,-0.3995
-2,-0.80079
-1.3015,-1.6817
0.71627,-0.51551
0.81914,-0.17966
1.0617,-0.39336
1.9848,1.049
1.6145,1.7592
-0.43261,-1.8556
-2,-2
0.57883,-0.38953
-1.0989,-0.44971
-0.64013,1.6956
0.65658,-0.28209
0.03737,-0.15024
-2,-0.57724
1.1821,1.7718
0.89816,-0.35924
1.1031,0.11713
0.37863,-0.33812
0.38976,-0.3296
0.25607,-0.27894
0.46483,-0.35558
0.34075,-0.32681
0.51268,-0.38402
0.52641,-0.38812
0.40371,-0.35344
-1.7731,0.8862
-2,1.9027
0.29612,-0.30256
-0.73226,1.2837
-1.0459,-0.17912
0.12909,1.4516
0.38204,-0.33178
-0.15805,0.69696
0.334,-0.31297
1.7058,0.7243
0.45269,-0.36158
0.42762,-0.36086
0.53475,-0.37564
0.30734,-0.28985
-1.8241,1.1388
1.0061,0.84488
-0.26152,2
-1.8561,2
1.8708,1.2254
-0.13708,-1.731
1.2449,0.2656
1.8474,1.8902
1.4217,0.93287
1.0686,0.075663
1.0548,0.065894
0.56658,-0.39749
0.58897,-0.40088
0.59327,-0.39709
1.1444,0.15362
1.6385,0.63877
0.2417,-0.29692
0.47049,-0.36387
0.30612,-0.31861
0.48281,-0.35973
0.52639,-0.33984
-0.75945,-2
-1.3987,-1.4211
1.0139,0.035466
-0.88445,1.8638
0.57789,-0.38341
0.93435,1.1671
0.1592,-1.623
1.6235,0.98617
0.69924,-0.29207
0.59148,-0.39091
0.64899,-0.34673
0.6114,-0.36594
0.57321,-0.36242
0.60144,-0.31663
0.54932,-0.37112
0.45203,-0.35503
0.96384,-0.029178
-1.446,-0.24811
0.86878,-1.7871
0.67591,1.5305
1.6707,0.69668
0.63505,-0.35682
0.55449,-0.37993
0.95906,0.67472
0.67704,-0.32095
0.023708,-0.11444
0.53751,-0.38761
1.0612,0.063703
0.83419,-0.16385
-0.28658,-0.72434
-1.849,1.5394
0.60376,-0.39577
0.11109,0.79897
0.58961,-0.38412
0.48886,-0.36792
1.1171,0.12116
0.56184,-0.35418
0.38921,-0.32246
0.59788,-0.38706
0.60292,-0.36929
0.37753,-0.34318
0.41936,-0.35992
0.12612,-0.22528
0.52039,-0.3592
-0.33564,1.1092
0.49736,-0.37791
1.632,-1.9935
0.56746,-0.36622
0.49082,-0.37874
0.73543,-0.24274
1.1359,0.14356
0.25698,-0.30356
-0.70761,0.049658
0.51838,-0.37639
0.62959,-0.36228
-0.341,-1.8487
-2,-1.2527
0.9366,-1.6689
0.58579,-1.4616
0.60376,-0.39577
