-0.27112,-0.28241
1.7783,0.18565
-0.2869,-0.29296
1.7995,0.19969
-0.36198,-0.31132
1.8026,0.20174
1.8022,0.2015
1.3665,0.60695
-0.24178,-0.66762
1.4283,0.56196
1.4559,0.54179
-0.45486,-0.31356
-0.1287,-0.7484
-0.0003992,-0.99994
-5.2808e-05,-0.99992
-0.53235,-0.30689
1.3503,0.61873
1.8053,0.20357
1.7941,0.19617
5.5181e-05,-0.99996
1.4894,0.51763
1.3281,0.63493
-0.55147,-0.29928
1.3042,0.65377
1.8007,0.20031
2.9134e-05,-1
-0.56159,-0.3017
1.7998,0.1999
1.8055,0.20352
-0.68199,-0.29941
1.7991,0.19943
-0.70043,-0.29919
1.7934,0.1957
-2,1.9558
1.8413,0.2273
1.8053,0.20331
1.7937,0.19583
1.7967,0.19814
-0.67147,-0.31634
1.3009,0.66373
1.8171,0.2111
1.8003,0.20017
1.7984,0.1988
-0.22015,-0.67839
1.7877,0.19183
-0.0001001,-0.99999
-0.67063,-0.31505
-0.68217,-0.28557
1.7952,0.19613
1.8012,0.20073
1.8004,0.20031
1.8016,0.20116
1.8038,0.20194
1.3348,0.66464
7.3011e-06,-0.99999
1.8051,0.20345
1.8127,0.20836
-0.66621,-0.32011
1.9306,0.3611
-0.65332,-0.32249
1.7987,0.19918
1.7976,0.19859
1.7999,0.19994
1.9319,0.35381
-0.65513,-0.32238
1.8007,0.20055
1.7917,0.1943
1.7994,0.19968
-3.5818e-05,-1
1.5156,0.49994
1.7907,0.19403
-0.65829,-0.33796
1.8011,0.20076
1.7892,0.19258
-0.609,-1.2416
1.7985,0.19906
1.7946,0.19704
1.7967,0.19735
1.8007,0.20047
5.8753e-06,-0.99998
-1.6038e-05,-0.99999
1.8036,0.20229
1.8009,0.2004
-0.65874,-0.3385
-0.66291,-0.34092
1.8085,0.2051
1.8058,0.20378
1.8086,0.20463
1.9751e-05,-0.99998
-0.64832,-0.34446
-0.63394,-0.35647
1.7963,0.19759
7.056e-06,-0.99999
-0.62906,-0.35949
1.7887,0.19234
1.1707e-05,-0.99998
9.6422e-06,-1
-4.6814e-05,-1
-0.62283,-0.36515
-0.62963,-0.37126
1.7963,0.19767
1.7998,0.19985
-0.6283,-0.37043
-0.62329,-0.3737
1.2758,0.27982
1.7954,0.19696
1.2916e-05,-1
1.9395,0.33674
-1.2659e-05,-1
1.7904,0.19391
1.9524,0.30794
-0.61561,-0.38024
-0.27671,-0.68047
1.8003,0.20012
2.7048e-06,-1
1.801,0.20068
1.9525,0.30688
1.8033,0.20185
-0.29912,-0.68983
1.7959,0.19782
1.7982,0.19899
-0.60953,-0.38516
1.7981,0.19866
1.799,0.19933
1.7927,0.19516
-0.60149,-0.39061
-1.6822e-06,-0.99998
1.7981,0.19876
-0.60498,-0.39104
1.8048,0.20319
-0.30056,-0.6897
1.8013,0.20035
1.8004,0.20025
-0.60338,-0.39603
1.7995,0.19973
1.796,0.19734
-0.60273,-0.39746
1.8022,0.2015
1.8051,0.20292
1.7997,0.19995
-5.8005e-06,-1
-0.60101,-0.39918
2.091e-05,-1
1.7996,0.19981
-0.60034,-0.39955
1.8009,0.20124
-0.6001,-0.3998
1.2506,0.6719
-2.2971e-06,-1
1.7957,0.19725
1.1238,0.6812
-0.60932,-1.2424
1.7971,0.19778
5.4373e-05,-1
1.8085,0.20519
1.793,0.1948
-0.601,-0.3989
-0.15023,-0.76244
-0.60044,-0.39955
1.8008,0.20046
-0.60012,-0.40013
-0.60005,-0.39995
1.7887,0.19306
-0.59977,-0.40039
1.7969,0.19774
1.7963,0.1978
1.8108,0.20653
-1.5173e-05,-1
1.8,0.20003
1.8037,0.20236
-0.59973,-0.40034
1.7956,0.1969
1.4177e-05,-1
1.7988,0.19938
1.8064,0.20302
1.8,0.20002
1.8001,0.2001
1.7996,0.19976
1.8005,0.20051
1.8003,0.2002
1.8056,0.20378
1.8008,0.20155
1.8,0.19997
1.7917,0.19425
5.8363e-06,-0.99999
-0.59974,-0.40065
1.1089,0.68199
1.0487,0.67939
-0.60004,-0.39997
1.7966,0.19779
1.8041,0.2026
1.804,0.20269
1.0635,0.68538
1.7989,0.19923
-0.60009,-0.39985
1.8003,0.20031
1.3573e-05,-1
1.7919,0.19501
1.7915,0.19371
-0.60001,-0.40015
3.8903e-05,-0.99998
-0.59981,-0.4001
-0.6,-0.39996
-0.59991,-0.40009
1.7981,0.19842
-0.60002,-0.39995
1.8046,0.20307
-0.29626,-0.69076
-0.60021,-0.39978
2.5426e-05,-1
-0.59915,-0.4008
1.7942,0.19652
-0.60005,-0.39991
3.3458e-06,-1
1.8,0.20008
1.7988,0.19916
1.81,0.20663
1.7913,0.19341
-0.60014,-0.3998
1.2758,0.27982
