-0.49806,0.73359
0.48751,-0.35777
0.32392,-0.31839
1.2758,0.47469
0.58097,-0.38968
0.47409,-0.36369
-2,2
0.28146,-0.31368
0.38638,-0.34937
0.70267,0.90112
0.60121,-0.38497
0.89269,-1.2217
-1.853,1.1916
0.5375,-0.37433
1.0862,0.7834
0.62453,-1.9028
1.8511,-0.55296
0.4269,-0.3613
0.3057,-0.31371
0.17586,-0.26667
0.45417,-0.3632
0.2838,-0.30498
0.35697,-0.31076
1.6021,0.63266
-0.63286,1.1312
1.5442,0.57117
0.17274,-0.21667
0.40894,-0.32065
0.33716,-0.29041
0.33295,-0.31581
0.4334,-0.33782
0.32346,-0.31222
0.44498,-0.36319
1.5235,0.54959
0.28255,-0.29408
0.85438,1.2921
0.74553,2
0.46144,-0.36227
0.32022,-0.32273
-1.5132,1.9293
1.549,0.57059
0.33207,-0.30584
0.33048,-0.3263
1.4869,0.51268
0.54969,-0.37813
-0.83653,1.6049
0.33556,-0.33113
0.45553,-0.33536
1.2212,0.89254
-0.58945,-0.20146
0.12492,0.90269
0.3656,-0.33899
0.37439,-0.3309
-1.2341,-2
0.26653,-0.29832
1.6432,-1.5942
-1.8766,0.78549
0.21439,0.14648
0.58925,-0.39977
0.57785,-0.36418
1.4371,-1.977
0.26911,-2
0.50716,-0.35467
-2,-0.87514
0.59989,-0.39701
-2,1.3342
1.9964,-0.29426
0.59395,-0.39238
0.66037,-0.31279
0.56644,-0.37956
1.0853,0.086392
1.3179,-0.13585
1.3356,-1.1329
1.1351,0.1478
0.052182,-0.1785
0.42346,-0.34973
0.28584,-0.30781
0.15887,-0.25629
0.35107,-0.31471
0.25859,-0.28955
0.21227,-0.22896
1.6737,-1.4454
1.9122,1.1994
1.1457,0.15871
0.50767,-0.37942
1.5296,0.5623
0.017147,-0.027618
1.2544,0.29949
1.138,1.6454
0.035312,-0.15048
1.5872,0.94983
-0.78081,-1.3681
0.58934,-0.33837
0.80132,-0.53215
0.91603,-0.077434
-1.7062,-1.1484
0.039227,-0.14202
0.58529,-0.36423
0.48688,-0.85695
0.59989,-0.39701
