2.7913,-1.3437
27.001,4.703e-06
2.8,-1.3464
-5.6185,0.6001
-31.586,-0.0080835
-1.3076,-0.26541
-1.1486,-0.25169
-0.8861,-0.23327
0.90901,-0.89531
-71.872,-3.2893
-0.63343,-0.21877
-0.25951,-0.20113
27,1.6289e-05
27.002,4.9711e-06
-6.6023,0.68522
-4.238,0.34883
27.003,-2.127e-05
-5.6156,0.59999
14.222,-0.36282
27,-8.166e-06
0.13116,-0.18619
-18.722,-0.57497
0.60684,-0.17196
2.7848,-1.3512
26.999,-5.7561e-06
1.073,-0.16271
0.9563,-0.91645
27,-5.0932e-06
27,3.274e-05
26.998,1.0873e-05
27.001,-8.0909e-06
1.4194,-0.16393
27.001,2.2303e-06
-210,-5
-19.354,-0.59831
1.3451,-0.17505
2.0719,-0.13805
26.998,-6.1992e-06
26.996,-5.4216e-05
-18.99,-0.58581
27,-6.5918e-06
-5.6164,0.60001
27,9.2198e-05
26.996,-3.9914e-05
3.2671,-0.085159
2.9342,-1.3261
27,-6.0977e-05
27.002,-2.9727e-05
0.88675,-0.93883
27.868,0.3447
26.999,-5.2323e-05
-0.64256,-0.57351
3.8444,-0.062767
-5.6615,0.60272
4.6524,-0.045131
-18.254,-0.59478
-5.6271,0.60077
-4.2573,0.36517
-5.6202,0.60026
26.989,-2.7254e-05
-17.966,-0.59891
-30.361,-0.86183
-17.805,-0.59787
-17.647,-0.59506
-4.4936,0.46154
-17.699,-0.59434
-17.476,-0.59973
-4.7374,0.54617
26.991,-0.00014952
-10.252,-0.14489
-17.426,-0.59992
-5.6149,0.59995
-5.6158,0.6
-5.6227,0.60042
26.999,-3.9935e-05
-17.424,-0.59991
2.947,-1.3133
-17.425,-0.59989
-17.423,-0.60004
-17.425,-0.59998
2.9387,-1.2901
-17.463,-0.59938
-6.5826,0.67603
-17.423,-0.59984
-17.418,-0.59999
-17.428,-0.59984
-17.428,-0.59992
-17.424,-0.59989
-4.6641,0.52627
-17.402,-0.59997
-17.411,-0.59999
-17.433,-0.60015
-17.459,-0.59986
-17.431,-0.59991
-17.341,-0.59991
-33.327,-4.1293
-17.419,-0.60004
-17.423,-0.59967
27.01,1.4302e-05
26.994,-4.4669e-05
-17.418,-0.60017
4.6522,-0.051112
-17.426,-0.60013
-17.401,-0.60004
-5.6163,0.60001
-17.422,-0.59985
27.018,0.00020927
-17.434,-0.60009
-5.6148,0.59991
-17.412,-0.60004
-17.39,-0.60047
-17.424,-0.59995
-17.455,-0.60028
27.004,0.00028544
4.4882,0.027055
-17.416,-0.6001
-17.414,-0.60014
-6.5283,0.62591
-17.411,-0.59978
-6.087,0.6202
4.2056,0.12483
-17.422,-0.60002
-17.421,-0.60001
-4.665,0.52547
3.8034,0.24084
26.991,-0.0001534
-6.3951,0.63127
-5.6174,0.60006
-4.6665,0.52549
-17.423,-0.60006
-5.8897,0.61462
-5.5937,0.59868
4.1646,0.19432
-5.6221,0.60037
-5.6168,0.60004
-5.609,0.59949
-5.6157,0.59997
-4.6692,0.52593
-5.6173,0.60007
-5.6122,0.59978
-17.423,-0.59995
-5.6163,0.60002
-5.6173,0.60013
-5.6198,0.6003
-17.439,-0.59986
-4.6575,0.51924
-4.7977,0.54006
-4.7747,0.5365
-4.9066,0.51316
-5.6183,0.60017
-4.814,0.54125
-4.8065,0.51063
-5.2101,0.57831
-4.8686,0.54138
-5.6231,0.60056
-5.6084,0.5996
-4.9697,0.55741
-4.9799,0.55869
-4.541,0.51486
-5.5978,0.59885
-5.6157,0.59998
-5.6116,0.59971
-5.6206,0.60045
-5.6161,0.60001
-5.6165,0.60002
-5.5963,0.59893
-5.6175,0.59998
-5.616,0.60002
2.9486,-1.3029
-5.6231,0.6004
-5.6201,0.60029
-5.6143,0.5999
-5.6117,0.59978
-5.6199,0.60024
3.063,-1.3005
-5.6066,0.59942
-5.6191,0.6002
-5.6132,0.59996
-5.6152,0.59996
-5.6169,0.60006
-5.6161,0.60002
-5.6148,0.59995
3.1393,-1.303
-5.6185,0.60006
-5.6147,0.59992
4.1855,0.19512
-5.6157,0.59999
-5.6163,0.60001
-5.6222,0.60013
-5.6165,0.60002
-5.6195,0.60025
-5.6146,0.59993
-5.6106,0.59966
26.972,0.00018677
-5.6049,0.59933
-5.6192,0.60006
4.2125,0.19449
19.203,-0.081311
-5.6163,0.60001
-5.6257,0.60067
-5.6038,0.5992
-5.6239,0.60045
-5.6143,0.59993
4.5247,0.15847
-3.4267,0.098096
-5.6057,0.59934
-5.6154,0.59994
-5.6204,0.60029
-5.6207,0.60031
-10.438,-0.15789
-5.6179,0.60017
3.1062,-1.304
4.3717,0.17268
-5.6171,0.60009
-5.6013,0.59911
-6.436,0.63753
-6.4354,0.63742
-5.6152,0.59998
26.985,-3.9177e-05
-5.6091,0.59955
-5.5997,0.59878
-5.6156,0.59994
-0.25951,-0.20113
