0.00037274,-0.99958
-0.00091331,-1
-0.00045116,-1.0004
2,0.33069
-0.00087101,-0.99984
-0.60008,-0.39975
-0.60018,-0.39985
7.6654e-05,-0.99967
-0.00028957,-1.0004
-0.60007,-0.39994
0.00018667,-0.9995
-0.00070285,-1.0007
-0.00033847,-1.0002
-0.60006,-0.39992
2,0.33069
2,0.33069
-0.00054918,-1.0002
-0.0012494,-1.0005
-0.60004,-0.39992
-7.0117e-05,-0.99984
0.00030925,-0.99971
0.0011832,-0.99966
-0.00020276,-1
0.00062681,-1.0001
-2.6814e-05,-1.0004
-0.00057715,-1.0003
0.00074367,-0.99968
-0.00019178,-1.0005
-0.0011409,-1.001
-3.7595e-05,-0.99997
-0.00026742,-1.0002
-0.60013,-0.39991
-0.0001939,-1.0001
0.00010652,-1.0005
-0.0003358,-0.99983
2,0.33069
-2,0.73338
-0.042717,-0.8582
0.74215,-0.51136
0.80267,-0.44126
6.8259e-05,-0.99938
0.83794,-0.42707
0.00014693,-1
-0.00030977,-1.0002
0.00022536,-0.99988
-0.59984,-0.40006
0.00072376,-0.99985
-0.00050789,-1.0004
0.0004033,-0.99999
0.00013554,-0.99994
1.7574e-05,-1
-0.60015,-0.39985
0.0011935,-0.99939
2,0.33069
-3.3803e-05,-0.99998
-0.00031591,-1
0.00072889,-0.99977
-0.00030939,-0.99975
0.00086536,-0.9996
-0.00053288,-1
-0.00028031,-0.99995
-1.3402e-05,-1.0002
-0.00035374,-1.0005
-0.00060319,-1.0008
-0.60011,-0.39984
5.0228e-05,-0.99998
-2.5705e-05,-0.99996
2,0.33069
0.73244,-0.52376
-0.000663,-1.0001
0.00024561,-1.0001
0.00010806,-1
0.0003172,-0.99971
-0.00041759,-1
0.00022998,-1.0001
-0.00019874,-0.99973
0.00011194,-0.99997
2,0.33069
0.69418,-0.52279
0.00036292,-0.99992
0.00043812,-0.99983
0.00048225,-0.99941
0.90505,1.4804
0.55644,-0.61858
0.00037286,-1.0001
4.4417e-05,-1
0.00039859,-0.99938
0.00015129,-0.99993
0.00088185,-0.99992
0.8888,-0.057606
