-0.59994,-0.40008
1.1098,0.71504
3.9524e-06,-1.0001
-0.59997,-0.4
1.1064,0.72053
-0.049975,-0.89034
-0.59987,-0.40011
1.1063,0.7279
-0.59995,-0.40009
-0.59996,-0.40003
-0.60014,-0.39989
-0.59991,-0.40011
-0.60019,-0.39996
-0.6002,-0.39988
-0.60016,-0.39986
-0.60019,-0.39976
-0.5998,-0.40016
0.00012024,-1
-0.59982,-0.4001
-0.024885,-0.90505
-0.60004,-0.40001
-0.60012,-0.39996
-0.60008,-0.39997
1.1413,0.73341
-0.59974,-0.40006
-0.0003457,-1.0002
-0.60026,-0.39984
1.8001,0.20006
1.1346,0.73303
-0.59996,-0.4001
-0.59998,-0.40005
3.1518e-05,-0.99999
-0.60008,-0.39984
6.8503e-06,-1.0001
-0.60017,-0.3999
1.1375,0.73258
1.1423,0.74334
-0.60053,-0.39945
-0.6,-0.39996
3.6275e-05,-1
-0.59981,-0.40011
1.1464,0.74873
1.1603,0.76048
1.8,0.20001
8.7484e-05,-0.99994
-0.6,-0.40011
1.1788,0.76598
-0.60009,-0.39994
-0.00027198,-0.99996
4.7291e-05,-1
-0.60029,-0.39983
-0.60001,-0.39998
-0.60002,-0.39993
-0.59984,-0.40013
-0.6,-0.4
1.1752,0.76591
-0.60017,-0.40003
-0.59996,-0.40002
-0.59977,-0.40007
0.17919,0.10136
