0.56461,-1.5164
-0.64578,-0.3294
-2,-1.1587
0.62754,-0.35301
-1.1487,-1.6783
-0.73588,-1.5762
0.78167,-1.4626
0.52136,-0.38504
2,0.22153
0.62998,-0.30241
0.46516,-1.8619
0.044111,-1.0064
-0.27812,-0.93333
0.61609,-0.37703
-2,-0.99262
1.0814,-0.26425
0.068759,-0.041543
-1.7191,-0.41075
0.4932,-0.64031
0.70438,-0.52231
0.70581,-0.52836
0.72752,-0.51843
0.11648,-1.1245
0.5159,-0.36261
-1.5315,-0.83589
0.40773,-0.75543
0.98793,2
-0.4091,1.6606
0.62176,-0.36909
-0.57951,-0.44692
0.014713,-0.093162
-1.8884,1.7606
-1.1987,-1.2113
-0.48642,1.0331
-1.8688,0.67968
-1.2161,-1.5122
-1.1361,1.0767
0.56336,0.44481
0.20134,-0.84564
0.77418,-0.49658
0.79071,-0.5497
-1.4716,0.66017
0.79973,-0.445
0.8389,-0.43747
0.60151,-0.39695
0.62288,-0.3752
0.78472,-0.56021
0.59461,-0.40132
