6.0849,6.0846
-6.0868,6.0864
-6.0931,6.0861
-6.0837,6.0921
-6.0939,6.0818
-6.0864,6.0864
-6.0874,6.0895
-6.0914,6.0881
-6.0908,6.1001
-6.0852,6.0869
-6.0838,6.0863
-6.0856,6.0856
-6.086,6.0858
6.0918,6.0781
-6.0838,6.0882
-6.0864,6.0908
-6.083,6.0871
-6.0829,6.0818
-6.0693,6.086
-6.0872,6.083
-6.0873,6.0856
-6.0876,6.0843
-6.0863,6.0861
-6.0863,6.0873
-6.0797,6.0794
-6.0832,6.083
-6.0818,6.0833
-6.0859,6.0845
-6.0806,6.0867
-6.0839,6.0858
-6.0823,6.0878
-6.085,6.086
-6.0857,6.0865
6.0734,6.0764
-6.0844,6.0828
-6.0844,6.0876
-6.0884,6.0877
-6.0859,6.0824
-6.0823,6.0869
-6.0887,6.085
-6.0952,6.0806
6.0985,6.0989
-6.0875,6.0872
-6.0829,6.0866
-6.0845,6.0867
-6.0858,6.0867
-6.0816,6.0886
6.0871,6.0873
-6.0855,6.0861
-6.0818,6.0847
-6.0877,6.0859
-6.0855,6.0853
-6.0893,6.0774
-6.0853,6.0912
6.0857,6.0847
-6.0827,6.0855
-6.0782,6.0826
-6.0872,6.0886
6.0754,6.0968
-6.0833,6.082
-6.0883,6.0793
-6.0855,6.0861
6.0449,6.067
-6.0895,6.0873
6.0851,6.0878
-6.086,6.0871
-6.0856,6.0865
-6.0828,6.0832
-6.0862,-6.0871
-6.0873,6.0884
-6.0862,6.0862
-6.0862,6.0846
-6.0828,6.0849
6.0894,6.0879
-6.0859,6.0861
-6.0861,6.0876
-6.0858,6.0862
-6.0863,6.0872
-6.0895,6.0846
-6.0853,6.0871
-6.0833,6.0852
6.0873,6.0812
6.0837,6.0898
-6.0802,6.0821
-6.0879,6.0877
-6.0864,6.086
-6.0863,6.0859
-6.0852,6.0815
-6.088,6.0877
-6.0914,6.0888
-6.0856,6.0855
-6.0854,6.0854
-6.0844,6.0852
-6.088,6.0858
6.0846,6.0871
-6.0851,6.0864
-6.0869,6.0865
-6.0858,6.0866
-6.0848,6.0855
-6.0863,6.0864
-6.0846,6.0866
6.0824,6.0898
-6.0849,6.0883
-6.0867,6.0867
-6.0909,6.0865
-6.0862,6.0872
-6.0863,6.0884
-6.0877,6.0868
-6.0872,6.0853
-6.0868,6.0875
-6.0873,6.0879
-6.087,6.0861
-6.0862,6.0863
-6.0882,6.0861
-6.0882,6.0862
-6.0853,6.0854
-6.0874,6.0862
-6.0852,6.0856
-6.0868,6.0859
-6.0871,6.086
-6.0862,6.0862
