6.0896,6.0898
6.1019,6.0932
6.0855,6.0854
6.0857,6.0903
6.0829,6.0934
6.0838,6.0868
6.1031,6.0854
-6.0942,6.0864
6.0845,6.0821
6.0916,6.0854
6.0903,6.0844
6.0872,6.0793
6.0946,6.0846
6.0938,6.0903
6.0838,6.0864
6.0877,6.0887
6.1087,6.0835
-6.0755,6.094
6.0904,6.0769
-6.0873,6.0898
6.0809,6.0834
6.088,6.0878
6.0973,6.0871
6.079,6.0908
6.0964,6.1031
6.0888,6.0806
6.0842,6.0869
6.0839,6.0831
6.0944,6.1027
6.0934,6.0878
6.0944,6.0859
6.0777,6.0874
6.0796,6.0863
6.093,6.0716
6.0774,6.0791
6.0798,6.0871
6.085,6.0876
6.084,6.0929
6.086,6.0858
6.0941,6.0846
6.0876,6.0834
6.0807,6.0878
6.0866,6.0864
-6.0925,6.0756
6.0745,6.0872
6.0838,6.088
6.0978,6.0992
6.0924,6.0888
6.0805,6.093
6.0826,6.0883
6.1031,6.0883
-6.0809,6.101
-6.0843,-6.0852
-6.088,-6.0882
-6.0849,-6.0861
-6.0831,6.0826
-6.0877,-6.0844
-6.0922,6.0799
-6.0834,-6.0882
-6.0861,-6.0895
-6.0877,-6.086
-6.0887,-6.0863
6.0862,6.0878
-6.0902,-6.0865
-6.0855,-6.0874
-6.087,-6.0879
-6.0863,-6.0874
-6.0823,-6.0873
-6.0858,-6.0863
-6.0824,-6.0875
-6.0865,-6.0869
-6.0861,6.0861
