-6.0873,6.0621
6.0827,6.0797
6.0792,6.0899
6.0933,6.0835
6.1011,6.0988
6.092,6.0765
6.0823,-6.0845
-6.1169,6.0997
6.1272,6.0818
6.0799,6.1157
6.0997,6.0931
6.118,6.0877
6.0818,6.0795
6.0945,6.0714
6.0822,6.0931
6.0832,-6.0834
-6.077,6.0624
6.0855,6.0914
6.0984,6.0938
6.0677,6.1
6.1131,6.0801
6.0924,6.0964
6.083,6.0844
6.0659,6.0953
6.0853,-6.0854
6.0702,6.0816
6.1044,6.1088
-6.0696,6.0833
6.0597,6.089
6.087,-6.0915
-6.0758,6.0774
6.109,6.0802
6.0743,6.0768
6.0759,6.0961
6.0942,6.079
6.0961,6.1026
6.1015,6.0959
6.0959,6.0944
-6.0799,6.1371
6.0966,-6.0939
6.0776,6.08
6.07,6.0753
6.0961,6.0861
-6.0887,6.1005
6.0722,6.0696
6.0978,-6.0799
-15,-15
6.0865,-6.088
6.0872,-6.0886
6.0791,-6.0872
6.0964,6.0941
6.092,-6.0882
6.0862,-6.0804
-6.0839,-6.093
6.0918,-6.0887
6.0917,-6.0828
6.0924,-6.0875
6.0872,-6.0848
6.0866,-6.0841
6.0855,-6.0852
6.0868,-6.0867
6.09,-6.0883
6.0895,-6.0902
6.0891,-6.0873
6.0858,-6.0865
6.0883,-6.0885
6.0866,-6.0837
6.0836,-6.0818
6.0869,-6.0881
6.086,-6.0884
6.087,-6.0858
6.0827,-6.0836
6.0949,-6.0835
6.0862,-6.0863
6.0861,-6.0859
6.0871,-6.0842
6.0848,-6.0855
6.0905,-6.0867
6.0842,-6.0875
-6.0858,-6.0853
-6.0869,-6.0857
-6.0889,-6.0904
-6.0654,-6.0954
-6.101,-6.0867
6.0775,-6.0834
-6.0591,-6.082
-6.0834,-6.0662
6.086,-6.0863
6.0871,-6.0868
-6.0719,-6.0991
-6.0909,-6.0864
6.0859,-6.0846
-6.1087,-6.0769
6.0868,-6.086
6.0867,-6.0863
-6.0879,-6.0935
6.0849,-6.087
6.083,6.0874
-6.086,-6.0855
-6.095,-6.089
-6.0873,-6.0967
-6.0865,-6.0846
6.0825,-6.0872
-6.0894,-6.0892
-6.0882,-6.0841
-6.0869,-6.0873
-6.0874,-6.0853
-6.095,-6.0846
-6.0845,-6.0858
-6.0777,-6.0841
-6.0776,-6.0836
-6.0791,-6.082
-6.0676,-6.0879
-6.0815,-6.0893
-6.0927,-6.0859
-6.0857,-6.0851
6.0879,6.0873
-6.0779,-6.0791
-6.0863,-6.0865
-6.0849,-6.0884
-6.0861,-6.0833
-6.0843,-6.0858
-6.0811,-6.091
-6.0889,-6.0871
6.0848,6.0851
-6.0708,-6.0836
-6.0871,-6.0836
-6.0859,-6.0837
-6.0889,-6.0869
-6.0843,-6.0841
-6.0783,-6.0852
-6.0824,-6.0866
-6.0841,-6.0936
-6.0692,-6.0825
6.0908,6.0845
-6.0878,-6.089
-6.0901,-6.0865
-6.0932,-6.0897
-6.0553,-6.083
-6.0767,-6.0957
-6.0915,-6.0937
-6.0854,-6.0856
-6.0843,-6.0882
-6.1029,-6.0949
-6.0905,-6.0902
-6.0866,-6.0903
6.0882,6.0874
-6.1022,-6.0855
-6.089,-6.0867
-6.0868,-6.0782
-6.0905,-6.0884
-6.0773,-6.0765
-6.112,-6.09
-6.0828,-6.0785
6.0935,6.0862
-6.0913,-6.0878
-6.0895,-6.0894
-6.0813,-6.0879
-6.0856,-6.0869
-6.0681,-6.0789
-6.0881,-6.0866
-6.0898,-6.0853
-6.0883,-6.0865
-6.071,-6.0854
-6.0918,-6.087
-6.0878,-6.0883
-6.0855,-6.0867
-6.0846,-6.085
-6.0898,-6.0903
-6.0788,-6.0809
-6.1077,-6.0906
-6.09,-6.0981
-6.0862,-6.0864
-6.0858,-6.0862
-6.0852,-6.0885
-6.0773,-6.0791
-6.1033,-6.0851
6.0862,-6.0863
