6.085,-6.0875
6.0836,-6.0874
6.087,-6.0833
6.088,-6.0928
6.0884,-6.0875
6.0845,-6.0855
6.0785,-6.0909
6.0883,-6.0885
6.0918,-6.0868
6.0872,-6.0905
6.0805,-6.0895
6.0783,-6.083
6.0819,-6.0823
6.086,-6.0832
6.0891,-6.0871
6.0843,-6.0833
6.0874,-6.0866
6.102,-6.0902
6.0902,-6.0845
6.0818,-6.083
6.0888,-6.0857
6.094,-6.0769
6.0862,-6.0862
6.0796,-6.0862
6.0872,-6.0897
6.0774,-6.0975
6.0879,-6.0927
6.0814,-6.0904
6.0872,-6.0901
6.0885,-6.0875
6.0718,-6.0816
6.0872,-6.0844
6.0858,-6.0855
6.0759,-6.0774
6.0935,-6.0942
6.0834,-6.0833
6.0876,-6.0778
6.0715,-6.0989
6.0787,-6.0712
6.0743,-6.0884
6.0937,-6.085
6.0872,-6.0834
-6.0843,-6.0875
6.0867,-6.085
6.0748,-6.093
6.0884,-6.0823
6.0804,-6.0831
6.0898,-6.0837
6.0743,-6.082
6.0828,-6.083
6.0746,-6.0743
6.0827,-6.0829
6.0925,-6.0874
6.0838,-6.0857
-0.10689,-6.0496
6.0772,-6.0749
6.0867,-6.0863
6.0876,-6.085
-6.091,-6.088
6.0938,-6.086
6.0788,-6.0934
6.0918,-6.0756
6.0857,-6.0863
6.0886,-6.0874
6.0853,-6.0863
6.0748,-6.0876
6.0997,-6.0814
6.0885,-6.0808
6.0874,-6.0828
6.0754,-6.0672
-6.0807,-6.0844
6.0725,-6.0877
6.0857,-6.0863
