-6.095,6.0848
-6.0799,6.0896
-6.084,6.0896
-6.0869,6.0831
-6.0839,6.0854
-6.0849,6.0845
-6.0828,6.0863
-6.0953,6.0945
-6.0802,6.0898
-6.0819,6.0786
-6.0876,6.0852
-6.0862,6.0862
-6.0825,6.0869
-6.0844,6.0932
-6.0778,6.0905
-6.0861,6.0861
