6.0856,-6.0836
6.0863,6.0875
-6.0723,6.0708
6.0863,-6.0864
-6.0834,6.0842
6.0783,6.09
6.0912,-6.0869
6.0868,-6.0865
6.0823,-6.0863
-6.0984,-6.0989
6.0876,-6.0851
6.0826,-6.0899
-6.0887,6.0794
6.0809,6.0703
6.0925,-6.0846
6.0928,6.0791
-6.086,-6.0888
6.0765,-6.0852
6.0858,-6.0869
6.1037,6.0883
-6.0875,-6.0893
6.0908,-6.0895
6.098,6.0759
-6.1006,-6.0884
6.0874,-6.0862
-6.0889,-6.08
6.0838,-6.085
6.0784,-6.082
-15,-15
6.1034,6.1057
6.077,6.0758
6.0912,6.0797
6.0843,6.0823
6.1054,6.1019
6.0927,-6.0855
6.083,6.0845
6.0895,6.0689
6.0933,6.0983
6.0798,6.083
6.0831,6.1024
-6.0835,6.0874
6.0907,-6.0841
6.0812,-6.0917
-6.0864,-6.0866
-6.0856,-6.0831
-6.0779,-6.0869
-6.0845,-6.0748
-6.0798,-6.0877
6.0819,-6.0846
6.0816,-6.0901
6.0869,-6.0868
6.0841,-6.0899
6.0913,-6.0858
6.0941,-6.0827
6.0849,-6.0863
6.0886,-6.0849
6.087,6.0932
6.0811,-6.088
6.0736,-6.0928
6.0845,-6.0809
6.0881,-6.0816
6.086,-6.0859
6.0825,-6.0933
-6.1003,6.0941
6.0902,-6.0864
6.0742,-6.0796
6.084,-6.0858
6.1007,-6.099
-6.0834,-6.0879
6.0847,-6.0954
-6.101,6.0957
-6.0903,6.1
-6.0769,-6.0831
6.0866,-6.0871
-6.0754,-6.0867
-6.0912,6.082
6.0824,-6.0822
-6.0839,-6.085
6.0906,-6.0831
-6.0721,-6.0764
-6.0788,6.0808
6.0898,-6.083
-6.085,-6.0822
-6.0851,-6.082
6.0857,-6.0877
6.0862,-6.0864
6.0832,-6.0861
6.1005,-6.0822
6.0845,-6.0885
6.0861,-6.0865
6.0853,-6.0833
6.0807,-6.0864
6.0881,-6.0864
6.0877,-6.0855
6.0874,-6.0856
6.0682,-6.088
6.0888,6.095
-6.0876,-6.087
6.0882,-6.0859
-6.0863,-6.0906
6.0855,-6.0847
6.1019,6.0962
6.0887,-6.0857
-6.0951,-6.0865
-6.0807,-6.0727
6.0881,-6.088
-6.0885,-6.0856
6.0896,6.0837
6.0879,-6.0861
-6.1052,-6.0852
-6.0801,-6.081
-6.0898,-6.0886
-6.0809,-6.0802
-6.0948,-6.0876
-6.0923,6.0854
6.0858,-6.0859
-6.0971,-6.0851
6.0764,-6.078
-6.0838,-6.0753
-6.0864,-6.0854
-6.0826,-6.0805
6.088,-6.0858
-6.0803,-6.0854
6.0894,-6.0778
6.0849,-6.0867
-6.0931,-6.0851
6.0867,-6.0915
6.079,-6.0878
6.0815,-6.0874
6.0851,-6.0868
6.0876,-6.0877
6.0877,-6.0876
6.093,-6.0864
6.0902,-6.087
6.0866,6.0891
6.0861,6.0844
6.0883,-6.0791
6.0826,-6.0873
6.0813,-6.0824
6.081,-6.0833
6.0842,-6.0858
6.087,-6.079
6.0642,6.0876
6.0901,-6.0849
6.0852,-6.0836
6.0963,-6.095
6.0811,6.0939
6.0806,-6.0748
6.0943,-6.092
6.0975,-6.0957
6.0879,-6.0901
6.0854,-6.0793
6.0957,-6.0874
6.0873,6.0855
6.0876,-6.0888
6.0859,-6.0871
6.0732,-6.0758
6.0904,-6.0872
6.0847,-6.0849
6.0926,-6.086
6.0881,-6.0844
6.0872,-6.0863
6.0834,-6.088
6.0865,-6.09
6.0758,-6.0818
6.0787,-6.0853
6.0836,-6.085
6.0846,-6.0824
6.0726,-6.0872
6.0734,-6.0781
6.0779,-6.0873
6.0863,-6.0864
