-6.0915,-6.0844
-6.0795,-6.0855
-6.0856,-6.0888
-6.0865,-6.0852
-6.0831,-6.0868
-6.0861,-6.0865
-6.0805,-6.0952
-6.0849,-6.084
-6.0865,-6.0858
-6.0879,-6.0862
-6.0842,-6.0874
-6.0835,-6.0828
-6.0976,-6.0949
-6.0919,-6.0835
-6.0867,-6.0927
-6.0895,-6.0825
-6.0904,-6.0703
-6.0893,-6.0874
-6.0721,-6.0792
-6.09,-6.0835
-6.0844,-6.0833
-6.0879,-6.0871
-6.0947,-6.0971
-6.0851,-6.0846
-6.0911,-6.084
-6.0834,-6.0858
-6.0884,-6.0924
-6.0905,-6.0867
-6.0833,-6.0843
-6.09,-6.0956
-6.086,-6.081
-6.089,-6.0818
-6.0791,6.0952
-6.0877,-6.0844
-6.0889,-6.09
-6.086,-6.0882
-6.0871,-6.0865
-6.0846,-6.0844
-6.0854,-6.0883
-6.0732,-6.0849
-6.0809,-6.087
-6.0889,-6.0826
-6.0956,-6.0901
-6.0968,-6.0863
-6.0831,-6.0879
-6.078,-6.0772
-6.0853,-6.0859
-6.0871,-6.0851
-6.0878,-6.0871
-6.0874,-6.0871
-6.0859,-6.0866
-6.0769,-6.0926
-6.0838,-6.0887
-6.0859,-6.0892
-6.0852,-6.0858
-6.0868,-6.0865
-6.0911,-6.0854
-6.0872,-6.0864
-6.0901,-6.085
-6.0874,-6.0864
-6.0863,-6.0864
-6.0745,-6.0792
-6.0877,-6.0813
-6.0906,-6.0873
-6.0895,-6.0881
-6.0873,-6.0851
-6.0801,-6.0837
6.087,6.0845
