-6.0823,-6.0836
-6.0801,-6.0828
-6.1213,-6.0829
-6.0926,-6.089
-6.0843,-6.0847
-6.1057,-6.092
-6.079,-6.082
-6.0908,-6.0922
-6.0926,-6.0778
-6.0709,-6.0827
-6.0845,-6.0838
-6.1012,-6.0945
-6.0887,-6.0979
-6.0858,-6.0843
-6.0906,-6.0804
6.0802,-6.0971
-6.1011,-6.0962
-6.0702,-6.098
-6.0884,-6.0831
-6.1109,-6.085
-6.0885,-6.0903
-6.084,-6.0859
-6.0955,-6.0847
-6.0828,-6.0882
-6.0839,-6.0846
-6.0795,-6.0839
-0.26245,-6.0894
-6.0832,-6.0873
-6.0868,-6.0871
-6.0896,-6.0854
-6.071,-6.0816
-0.11981,-6.0472
-6.0772,-6.0815
-6.0945,-6.0861
-6.0906,-6.091
-6.0874,-6.0897
-6.0883,-6.0846
-0.46489,-6.1795
6.0916,-6.0977
-6.0844,-6.0824
-6.1007,-6.0908
-6.0846,-6.0867
0.14611,-6.1671
-6.0893,-6.0903
-6.0844,-6.0841
-6.0935,-6.0809
-6.089,-6.0827
-6.0877,-6.0858
-6.0786,-6.0945
6.0857,-6.0938
-6.0912,-6.0936
-6.0966,-6.0837
-6.082,-6.0826
-6.0875,-6.0857
-6.079,-6.0787
-6.0882,-6.0789
-6.0842,-6.0883
-6.079,-6.0802
-6.0826,-6.0916
-6.0946,-6.0815
-6.0828,-6.0854
-6.0836,-6.0887
-6.0968,-6.0877
-6.0755,-6.0891
-6.0835,-6.0828
-6.0878,-6.0861
-6.0701,-6.086
-6.078,-6.0861
-6.0815,-6.0864
-6.0892,-6.0917
-0.10975,-6.0718
-6.0916,-6.0829
-6.0745,-6.083
-6.0854,-6.0828
-6.0917,-6.0926
-6.0912,-6.0819
-6.0895,-6.0901
-6.0862,-6.0859
-6.0814,-6.0871
-6.0873,-6.0981
-6.0884,-6.0883
-6.0879,-6.0923
-6.0844,-6.0803
-6.0856,-6.0855
-6.0907,-6.0875
-6.0957,-6.0871
-6.0946,-6.0851
-6.083,-6.083
-6.0805,-6.0921
-6.0839,-6.0882
-6.0856,-6.0878
-6.0848,-6.0856
-6.0713,-6.0911
-6.0883,-6.0832
-6.087,-6.0883
-6.0813,-6.0889
-6.0813,-6.0841
-6.0849,-6.0918
-6.0829,-6.0893
6.0744,-6.0888
-6.09,-6.0905
6.0888,6.0874
-6.0771,-6.0891
-6.0805,-6.0944
-6.0915,-6.0885
-6.0918,-6.0891
-6.0985,-6.0905
0.13036,-6.0943
-6.0985,-6.0823
-0.18012,-5.9672
-6.0807,-6.0972
-6.0788,-6.0884
-6.0873,6.087
-6.1078,-6.1026
-6.0837,-6.0838
-6.0873,6.087
