0.089898,-0.71216
0.088985,-0.71223
-0.089969,0.71268
0.089525,-0.71261
0.09054,-0.71267
0.089833,-0.71232
0.090299,-0.71243
-0.090366,0.71263
0.089982,-0.71265
0.090171,-0.71289
-0.089788,0.71275
-0.08984,0.71265
-0.089961,0.71279
0.090004,-0.71267
-0.089909,0.71287
0.090246,-0.71248
-0.090012,0.71263
-0.090608,0.71251
-0.090296,0.71284
-0.089732,0.71285
0.090012,-0.71322
0.09039,-0.71346
0.089662,-0.71291
0.089848,-0.71257
0.089088,-0.71197
0.09024,-0.71301
0.089009,-0.71148
-0.090108,0.71274
-0.089901,0.71262
0.09187,-0.71331
0.089337,-0.71275
0.090218,-0.71298
0.089946,-0.71265
0.089753,-0.71263
-0.089978,0.71269
0.091577,-0.71315
0.090122,-0.71241
-0.08961,0.7126
0.089475,-0.71262
0.090116,-0.71258
0.090101,-0.71297
0.089883,-0.71262
-0.089782,0.71261
0.090028,-0.71236
0.090921,-0.71278
0.089714,-0.71265
0.089726,-0.71266
0.089113,-0.71197
0.089853,-0.71351
0.089572,-0.71263
-0.089698,0.7129
0.090098,-0.7128
0.089812,-0.71258
0.089945,-0.71276
-0.089907,0.71276
0.090559,-0.71311
0.091002,-0.713
-0.089305,0.7127
0.090107,-0.71257
-0.089828,0.71259
0.090632,-0.71375
0.088954,-0.71232
-0.089786,0.71247
0.090739,-0.71294
0.089658,-0.71303
0.089814,-0.71259
0.089412,-0.71283
0.090223,-0.71273
0.089896,-0.71233
0.090677,-0.71383
0.089834,-0.71267
0.090809,-0.71357
-0.089729,0.71274
0.089504,-0.71299
0.089148,-0.7125
-0.089821,0.71265
0.090273,-0.71316
0.09109,-0.71303
0.089561,-0.71259
0.089237,-0.71273
0.090637,-0.71321
0.090076,-0.71281
0.089863,-0.71275
-0.090197,0.7126
0.089368,-0.71214
0.089723,-0.71259
0.090004,-0.71274
0.089848,-0.71274
-0.089512,0.71247
-0.089663,0.71268
0.089437,-0.71275
0.090269,-0.71266
0.088622,-0.71225
-0.089504,0.71266
0.090058,-0.71242
-0.089983,0.71275
0.089894,-0.71221
0.089942,-0.71136
0.088866,-0.71278
0.091661,-0.71416
0.089612,-0.71229
0.089305,-0.71222
-0.089926,0.71248
0.089854,-0.71301
0.089849,-0.71226
0.090065,-0.71248
0.090517,-0.71296
0.089849,-0.71286
0.088877,-0.71235
0.089849,-0.71218
0.09,-0.71267
0.089726,-0.71272
0.089539,-0.71267
0.090077,-0.71235
0.089555,-0.71268
0.089314,-0.71267
0.089826,-0.71268
0.090118,-0.71258
-0.090123,0.71271
0.089493,-0.71259
0.089716,-0.71278
-0.089834,0.71263
0.089373,-0.71261
-0.089917,0.71267
0.089444,-0.71203
0.090093,-0.71277
0.089316,-0.71261
0.090029,-0.71291
-0.089504,0.71257
-0.090073,0.71263
0.090077,-0.71249
0.09005,-0.7127
0.089884,-0.71247
0.09036,-0.71271
0.090009,-0.71242
0.089806,-0.71304
0.089932,-0.71263
0.090368,-0.71322
0.088899,-0.71224
-0.089831,0.7126
0.089835,-0.71268
0.090547,-0.71278
0.090341,-0.71299
-0.089762,0.71264
0.090156,-0.71188
0.089612,-0.71298
0.089798,-0.71369
0.089877,-0.71274
0.089436,-0.71245
0.089984,-0.71277
0.090372,-0.71342
0.08933,-0.71253
0.089061,-0.71291
0.089206,-0.71268
0.089767,-0.71222
0.088588,-0.71302
0.089484,-0.71261
0.0896,-0.71262
0.08994,-0.71251
0.090528,-0.71326
0.089662,-0.71248
0.089096,-0.71262
0.090105,-0.71286
-0.090089,0.7127
-0.090208,0.71267
0.089886,-0.71262
0.090882,-0.71182
0.14595,0.52995
