0.089139,-0.71224
0.08985,-0.7122
0.089319,-0.71241
0.090153,-0.71241
0.089614,-0.71264
0.089958,-0.71279
0.090015,-0.71263
-0.091158,0.71258
0.089815,-0.71254
0.089139,-0.71174
0.090135,-0.71281
0.089084,-0.71288
-0.090065,0.71306
0.088637,-0.71246
0.088565,-0.71058
0.090258,-0.71282
0.090408,-0.71306
0.090237,-0.71261
0.089515,-0.71275
0.0895,-0.71236
0.089961,-0.71307
0.08982,-0.71261
-0.085976,0.71263
-0.089463,0.71521
0.090241,-0.71295
0.08961,-0.71248
0.089688,-0.71266
0.089891,-0.71248
0.089538,-0.71267
0.089744,-0.71267
0.090783,-0.71276
0.089854,-0.71266
0.090676,-0.71286
0.089836,-0.71294
0.090935,-0.71343
0.089931,-0.71275
0.08973,-0.7125
0.090338,-0.71258
0.089649,-0.71193
0.089761,-0.71262
0.088606,-0.71238
0.089879,-0.71263
0.08975,-0.71261
-0.089494,0.71236
0.089684,-0.71298
0.090982,-0.71321
0.090148,-0.7134
0.090264,-0.7127
0.090142,-0.71279
0.090261,-0.71279
0.089416,-0.71229
0.088091,-0.71162
0.090125,-0.71276
0.089443,-0.71165
0.089548,-0.71248
0.089645,-0.71248
0.08906,-0.71192
0.089917,-0.71281
0.089838,-0.71226
0.089127,-0.71277
0.08979,-0.71272
0.089692,-0.71228
0.089969,-0.7125
0.088952,-0.71263
0.090291,-0.71286
0.089541,-0.71237
-0.086647,0.71331
-0.089352,0.71321
0.089891,-0.71263
-0.089148,0.71234
0.089391,-0.71267
0.08998,-0.71254
0.090091,-0.71259
0.08855,-0.71265
0.0903,-0.71241
0.089931,-0.71327
0.089624,-0.71244
-0.08968,0.71197
0.089958,-0.71273
0.09052,-0.71351
0.089864,-0.71232
0.089261,-0.71185
0.089375,-0.71263
0.091218,-0.71279
0.089457,-0.71237
0.089981,-0.71247
0.089319,-0.71252
0.08976,-0.71265
0.090625,-0.71261
0.089999,-0.71331
0.089673,-0.71292
-0.088932,0.71285
0.090159,-0.71247
-0.090161,0.71235
0.090187,-0.71252
0.090583,-0.71262
0.089646,-0.71257
-0.090783,0.71345
0.090026,-0.71327
-0.090934,0.71344
0.089821,-0.71269
0.088231,-0.71166
-0.090375,0.71298
0.088932,-0.71289
0.090214,-0.71294
0.09032,-0.71293
0.091421,-0.71333
0.090787,-0.7126
0.088464,-0.71193
0.090094,-0.71276
0.091122,-0.71352
0.088857,-0.71165
0.089942,-0.71325
0.090094,-0.71362
0.09001,-0.71269
0.089698,-0.71243
0.090121,-0.71252
0.08977,-0.71255
0.089214,-0.71277
0.089708,-0.71245
0.090476,-0.71275
0.086722,-0.71271
0.090148,-0.71281
0.090564,-0.71237
0.089764,-0.71288
0.089544,-0.71191
0.090177,-0.71229
0.09049,-0.71237
0.090211,-0.71274
0.089717,-0.71365
0.089575,-0.7129
0.088444,-0.71268
0.089991,-0.71341
0.090011,-0.7127
0.089777,-0.71272
0.08975,-0.71178
0.091172,-0.7131
0.090094,-0.71315
0.089862,-0.71268
0.089483,-0.7129
0.09005,-0.71278
0.089254,-0.71338
0.089795,-0.71247
0.088539,-0.71161
0.08969,-0.71284
0.089099,-0.71287
-0.089209,0.71119
0.0897,-0.71261
0.090574,-0.7133
-0.089112,0.71175
0.090916,-0.71322
0.090216,-0.71261
0.089275,-0.71212
0.089963,-0.71243
0.089857,-0.71266
0.090422,-0.7132
0.089705,-0.71266
0.090193,-0.71255
0.090281,-0.71271
-0.089253,0.71186
-0.088215,0.71326
0.089735,-0.71273
0.089888,-0.71263
0.090746,-0.71293
0.089162,-0.71275
0.089831,-0.71274
0.089435,-0.71317
0.090389,-0.71257
0.089863,-0.71294
0.088752,-0.71232
0.087744,-0.71234
0.090454,-0.71327
0.089725,-0.71326
0.090034,-0.71279
-0.090867,0.71273
0.089319,-0.71296
0.089943,-0.71274
0.090024,-0.71379
0.091081,-0.71243
0.090154,-0.71289
-0.089246,0.71228
0.08988,-0.713
0.090942,-0.71221
0.09084,-0.71306
0.089934,-0.71291
0.088504,-0.71276
0.089824,-0.71263
-0.090479,0.71316
0.089443,-0.71324
0.089903,-0.71284
0.19767,0.48216
