0.088897,-0.71244
0.089696,-0.7124
-0.089738,0.71211
0.089945,-0.71295
0.089056,-0.71147
0.090273,-0.71268
0.088349,-0.71187
0.089787,-0.71259
0.089967,-0.71249
0.088294,-0.71287
0.090614,-0.71329
0.088982,-0.71166
0.089422,-0.71223
0.089438,-0.71264
0.087959,-0.71197
0.088716,-0.71231
0.089782,-0.7125
0.090014,-0.71279
0.09097,-0.71191
-0.089099,0.71201
-0.090029,0.71258
0.089975,-0.71284
0.090329,-0.71177
-0.08992,0.71272
0.08906,-0.7126
0.090641,-0.7129
0.090468,-0.71274
0.089648,-0.71171
0.089252,-0.71251
0.090047,-0.71279
0.089857,-0.71244
0.089097,-0.71259
0.090834,-0.71356
-0.089991,0.71262
0.089564,-0.71269
0.089897,-0.71233
0.089897,-0.71301
-0.089924,0.71256
0.089247,-0.71268
0.089824,-0.71242
0.089564,-0.71248
-0.089421,0.71203
0.090421,-0.71261
-0.089693,0.71262
0.09049,-0.71281
0.089533,-0.71253
0.089423,-0.71255
0.090435,-0.7128
0.089885,-0.71255
0.089715,-0.71262
-0.09009,0.71268
0.089778,-0.71265
0.0899,-0.71253
0.088041,-0.71174
0.089886,-0.71264
-0.090284,0.7129
0.088884,-0.71289
0.089695,-0.71273
0.089736,-0.71241
-0.089417,0.71271
0.090058,-0.71342
-0.089475,0.7129
0.090732,-0.71281
0.090112,-0.71279
0.090598,-0.71306
-0.088716,0.71202
-0.088912,0.71238
0.089529,-0.71296
-0.090204,0.71234
0.090505,-0.7127
0.08823,-0.71324
0.089626,-0.71267
-0.090311,0.71268
0.089801,-0.71262
0.089682,-0.71277
-0.089361,0.71193
0.089837,-0.7126
0.090425,-0.71297
0.089743,-0.7123
0.089971,-0.71284
0.090228,-0.71265
0.092087,-0.71311
0.090614,-0.71314
0.090977,-0.71388
0.088763,-0.71215
0.090327,-0.71214
0.089203,-0.71224
0.089629,-0.71295
0.090008,-0.71287
-0.090092,0.71302
0.090186,-0.71264
0.0898,-0.71304
-0.090299,0.7123
0.089827,-0.71284
-0.089982,0.71284
0.089488,-0.71277
-0.089811,0.71275
-0.090013,0.71325
0.089782,-0.71348
0.090437,-0.71247
0.08897,-0.71206
0.089675,-0.71226
0.089859,-0.71305
0.088599,-0.71229
0.089291,-0.71298
0.090973,-0.71315
0.089909,-0.71265
0.089994,-0.7123
0.090064,-0.71251
0.089816,-0.71336
0.089899,-0.71244
-0.089979,0.71328
0.090003,-0.71248
0.089941,-0.71279
0.089845,-0.71271
0.089842,-0.71304
0.088671,-0.71217
-0.089808,0.71265
0.09001,-0.71278
-0.0899,0.71208
0.089159,-0.71251
0.090578,-0.71218
0.08979,-0.71245
0.090266,-0.71221
0.090507,-0.71263
0.089565,-0.71253
0.089517,-0.71252
0.19906,-0.49107
