-0.089156,0.71274
0.090273,-0.7126
-0.089388,0.71282
0.089861,-0.71269
0.091235,-0.7131
-0.08975,0.71226
0.089906,-0.71239
0.090244,-0.71286
0.08961,-0.71236
-0.090014,0.71277
0.089688,-0.71247
0.090659,-0.71308
-0.091017,0.7134
0.089316,-0.71262
0.089934,-0.71262
0.06374,-0.46586
