0.089543,-0.71266
0.088023,-0.71262
0.089388,-0.713
0.089664,-0.71241
-0.089825,0.71281
0.089495,-0.71271
0.089689,-0.71292
0.088443,-0.71291
0.090377,-0.71284
0.089826,-0.71231
0.089414,-0.71284
0.089593,-0.7129
0.090011,-0.71282
0.09067,-0.71258
0.090272,-0.71249
0.089888,-0.71233
0.090204,-0.71252
0.088948,-0.7126
0.089714,-0.71243
0.08951,-0.71284
0.089907,-0.71215
0.089965,-0.71293
0.08987,-0.71293
0.090305,-0.71276
0.089611,-0.71276
0.090346,-0.71293
0.089431,-0.71256
0.090476,-0.71224
0.09024,-0.71172
0.088751,-0.71069
0.092397,-0.71236
0.090173,-0.71297
0.088999,-0.71234
0.08999,-0.71244
0.090626,-0.71182
0.088495,-0.71221
0.091237,-0.71306
0.088965,-0.7121
0.089118,-0.71222
0.089449,-0.71238
-0.089251,0.71264
0.089892,-0.71212
0.090663,-0.71239
0.089637,-0.71206
0.090822,-0.71307
0.089215,-0.71264
0.089899,-0.71215
0.089939,-0.71254
0.091077,-0.71444
0.090775,-0.71216
0.092144,-0.71252
0.089554,-0.71289
0.091146,-0.71312
0.087437,-0.71172
0.089361,-0.71182
0.089473,-0.71292
0.089625,-0.71283
0.091526,-0.71312
0.08993,-0.71287
-0.089727,0.71312
0.088157,-0.7131
0.090044,-0.71302
0.089977,-0.71284
0.089623,-0.71248
0.091203,-0.71404
0.089455,-0.7123
0.090471,-0.71263
0.089564,-0.71273
0.088183,-0.71142
0.088918,-0.71248
0.090888,-0.71268
0.089099,-0.71269
0.089597,-0.71261
0.089061,-0.7127
0.089912,-0.71247
0.090373,-0.71281
0.088024,-0.71252
0.089853,-0.71297
0.089914,-0.71266
0.088489,-0.71217
0.089602,-0.71426
0.089984,-0.71246
0.088862,-0.7128
0.089331,-0.71259
0.089769,-0.71264
0.089389,-0.71238
0.091049,-0.71341
0.089997,-0.71292
0.089715,-0.71251
0.08959,-0.71198
0.090487,-0.7135
0.089591,-0.71241
0.089752,-0.71225
0.089811,-0.7118
0.090696,-0.7124
0.088904,-0.71277
0.089662,-0.71263
0.089534,-0.71241
0.089377,-0.7133
0.089132,-0.71284
0.089171,-0.71196
0.089864,-0.71299
0.088204,-0.71248
0.089767,-0.71282
0.091419,-0.71282
0.087601,-0.71291
0.089793,-0.71219
0.089908,-0.71273
0.089546,-0.71287
0.089968,-0.7138
0.08998,-0.71257
0.089417,-0.71208
0.68271,0.53117
